n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;55.26910598764553;1.4190801842711227;52.486102051760604;57.26377630520098
2000;55.05649888259778;1.2106520131356675;52.546758411552105;57.19215857762607
4000;54.59366169372004;0.994287641449566;52.53705031115713;56.78296784570559
6000;54.42849609594389;0.7587300319465382;52.92064016590419;56.015707778528345
8000;54.49134376458803;0.6031618067859221;53.08946754952696;55.708833355986606
10000;54.6286584950565;0.5678714925244595;53.403820518630674;55.708833355986606
12000;54.84006152907034;0.5322653961846664;53.91614203623715;55.82168921821965
14000;54.82042493016529;0.46466581680344105;53.93306222793691;55.70770200007582
16000;54.76630431157657;0.427735923367448;53.93332455670907;55.56884069016201
18000;54.655917996208714;0.3838571258189401;53.9227211020777;55.37276519337132
20000;54.76511795721946;0.33903571803631816;54.02172670148271;55.45441680385711
22000;54.696203472974894;0.3127496941064745;54.00012692721282;55.2899963981772
24000;54.55254141287013;0.3277709677661352;53.9224902380124;55.04561494844585
26000;54.69620169370124;0.3141594469405989;53.999920302102225;55.29022023404347
28000;54.73176658663008;0.2966914062435271;54.02695908047225;55.31237998480722
30000;54.73079627524547;0.2818625821875886;54.04404407716899;55.31237998480722
32000;54.78629555026273;0.2632780813016618;54.20490531637206;55.31359800083604
34000;54.72070951458438;0.2583590684461088;54.137514538535655;55.21166652799972
36000;54.691959061703656;0.2306520410995251;54.156341034916856;55.123128569702885
38000;54.718799784203775;0.21497287352509584;54.24399316859412;55.12594809485311
40000;54.76494928805661;0.2148183084227078;54.26992837487039;55.21165857030199
42000;54.7362383548839;0.2218520645341467;54.24395330311821;55.18787563687145
44000;54.77490363305538;0.2116609764283661;54.317922589217964;55.211976878211324
46000;54.769476162198146;0.21526547301664134;54.2706700897638;55.21165535507058
48000;54.74668327952868;0.21850082035732812;54.248159735949905;55.187488167274076
50000;54.766527653791634;0.20636095827679715;54.31813088341467;55.17943404925325
52000;54.80966060337327;0.20457872272832595;54.438653667867285;55.21165535507058
54000;54.755255782488994;0.1968315045676445;54.3325838032935;55.14352023136193
56000;54.733223368349506;0.18584346319831144;54.332467479445974;55.04590644118939
58000;54.7262486807904;0.1879838364071432;54.31785697256698;55.044682888922615
60000;54.67116890403925;0.18742178444668275;54.24793985070825;55.00883068181746
62000;54.68126114901379;0.18927636695206806;54.24798263789092;55.00884565535883
64000;54.67030530662553;0.18032899750168327;54.252385836118314;54.99964162238143
66000;54.63855077293268;0.17729669318698482;54.24560567405428;54.94344844129508
68000;54.61701421656186;0.167225120222076;54.243993168594095;54.91815571499519
70000;54.589572087325905;0.16695708578095048;54.22657992663589;54.91112202076319
72000;54.61233123928422;0.16787975064202207;54.24558209651231;54.923738843218615
74000;54.588063396837704;0.15817373419030384;54.24560567405426;54.903822555321334
76000;54.63763285360082;0.14702586466734752;54.322479859002534;54.93508120922324
78000;54.64980022257738;0.14178719132048154;54.364929283863184;54.93508120922324
80000;54.65702549471932;0.13711231398186075;54.40557644812171;54.939100925394584
82000;54.649107996800964;0.13714257623953974;54.370186833465404;54.93509113651823
84000;54.691046956235134;0.14272473009121284;54.4480097202001;55.005147524556826
86000;54.65641955936877;0.1339156082351837;54.414319414222824;54.93508120922324
88000;54.68478397293804;0.1358691689288664;54.4480097202001;54.97728844142593
90000;54.68560386285368;0.13567751081862134;54.4480097202001;54.97728844142593
92000;54.681489653268024;0.13696726750641305;54.43874722839057;54.99025520984208
94000;54.67401584533568;0.1318843062537825;54.438653667867285;54.96318801827383
96000;54.67615180118408;0.12872065744527236;54.43874722839057;54.944865119232475
98000;54.649401258633816;0.12677922800487354;54.40557237400628;54.911594934883674
100000;54.66211232722314;0.12336889298556294;54.43133002494035;54.9180404419134
102000;54.65188620028328;0.12447086553460353;54.40971518009729;54.9180404419134
104000;54.648904035496024;0.12099491032217705;54.41421223047992;54.91112202076319
106000;54.653026081487205;0.11905516861167738;54.42572051683886;54.899285735931045
108000;54.67181906178419;0.11862790090309905;54.45561805338242;54.91166126837464
110000;54.678216283545076;0.11817596287974624;54.4601265779659;54.921353830554715
112000;54.64864079493285;0.11752911882349194;54.41443097318814;54.897904618704146
114000;54.65869876812626;0.1111806286732514;54.455592314590035;54.89592709413114
116000;54.637237949347636;0.10759794433259096;54.42572051683886;54.864517945222275
118000;54.645194024884404;0.1087687690596077;54.43147790860491;54.88358213402591
120000;54.64414146230037;0.10096445643605152;54.455620758127964;54.86958625337564
122000;54.6342210882483;0.09889607107778528;54.432790880582274;54.85293853593064
124000;54.62624897467765;0.0985654808734053;54.416010356144646;54.85142361021354
126000;54.6129109592549;0.09730570952913008;54.405573408163995;54.818381241394185
128000;54.60440169183708;0.10109593093428326;54.37017868865999;54.81188662691631
130000;54.62214495049772;0.09794132777130364;54.41591227371345;54.83251145769106
132000;54.614564333977135;0.09604279356403048;54.41357222845925;54.83062122668329
134000;54.60109309767622;0.09767718160283492;54.38982231019867;54.79932319362072
136000;54.595496473233034;0.09757692638362434;54.375877605316134;54.79894272199432
138000;54.58597977959632;0.09668022715053204;54.36503584119276;54.79427665389692
140000;54.57272350180946;0.09625686538592906;54.339245264840315;54.76359221584402
142000;54.57856430879771;0.09441214516998797;54.35591253179181;54.77170060808577
144000;54.58022994816718;0.09403866461974528;54.364929283863184;54.77190043519375
146000;54.561083208368714;0.0943276104733525;54.337538199100564;54.73629746500575
148000;54.54944408630482;0.09209202660260284;54.33420378059801;54.71324330256378
150000;54.54630383774142;0.0917743879904018;54.33420378059801;54.70684145851911
152000;54.528759400019496;0.09302957711570853;54.30820273584036;54.68088596500494
154000;54.523796062709884;0.0946077137748838;54.30435380326563;54.67718781777528
156000;54.532344657213365;0.09236168916006292;54.3176798492123;54.6772228103129
158000;54.54382118172099;0.09094801032486734;54.33423712478306;54.701581561754
160000;54.54198006943258;0.09146463551912967;54.33091883889437;54.701581561754
162000;54.546486721217576;0.08991021791837953;54.3342096014857;54.70410694064334
164000;54.54299215725949;0.08826067725712956;54.33420378059801;54.69118445465168
166000;54.53612290585878;0.09121496585043117;54.33067800960357;54.69118621967112
168000;54.56035065695496;0.08524491214181842;54.35618338793714;54.7044190325927
170000;54.56385778976076;0.08453330965410331;54.37586614073535;54.7132506336942
172000;54.56813000376853;0.08260103251756723;54.39064930624307;54.71323454419068
174000;54.574842537323434;0.08099802937257602;54.39518734994935;54.71751015894882
176000;54.57210038529146;0.08021930892057137;54.39748457348411;54.713991670019944
178000;54.579303434515765;0.07853160902310925;54.411860312850116;54.71751015894882
180000;54.57558061849664;0.07836398044561553;54.40997266845446;54.71289485226619
182000;54.5790857710937;0.07649927541553576;54.415677995529954;54.71753005899414
184000;54.57804984848565;0.0765689990072539;54.41358579120533;54.717466558254735
186000;54.577112699060535;0.07583974595303751;54.41564218017706;54.71748919456735
188000;54.565819608473596;0.0762040788719228;54.40573713872496;54.706777702531994
190000;54.571238607853076;0.07496405121845899;54.41357222845927;54.71327686433136
192000;54.5730927822389;0.07728761793128329;54.411947250869005;54.71751015894882
194000;54.57626549686161;0.07585361136013223;54.4143011327936;54.714956716409816
196000;54.56045820212739;0.07722852184742147;54.39521032218472;54.70440923869129
