n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.99924603934765;0.00043887768634401716;99.9982655430666;99.99969729770129
62000;99.99927679138064;0.00037849785673571063;99.99841529132459;99.99969729770129
64000;99.9992717701465;0.00038333645750903637;99.99848334453354;99.99969729770129
66000;99.99926501065492;0.00039197095961063385;99.99841529132459;99.99969729770129
68000;99.999256355968;0.0003916193216626701;99.99841529132459;99.99969729770129
70000;99.99925669430726;0.0003973662384982622;99.99841529132459;99.99969729770129
72000;99.99923676809784;0.0004003756450450208;99.99841529132459;99.99969729770129
74000;99.99929350029696;0.0003369852447409323;99.99855544209744;99.99969729770129
76000;99.99928309104222;0.00034379379495657567;99.99854437773836;99.99969729770129
78000;99.999279959634;0.0003424372411349309;99.99853388126932;99.99969729770129
80000;99.9992788007189;0.0003513734671591036;99.9984927672865;99.99969729770129
82000;99.99927201324431;0.00034705953648923106;99.9985084732235;99.99969729770129
84000;99.99925792435238;0.00035585701393632237;99.99847727286884;99.99969729770129
86000;99.99932310130913;0.00029029183969937414;99.99878475658038;99.99969729770129
88000;99.99945633868904;0.00024784548729639915;99.99885378108641;99.99969729770129
90000;99.9994544989629;0.0002518268039692566;99.99883806098946;99.99969729770129
92000;99.99945001409424;0.0002523564472942709;99.99883237327684;99.99969729770129
94000;99.99944733029876;0.0002567242172413683;99.99882389871635;99.99969729770129
96000;99.99949136326236;0.00020094910193570734;99.99896912547922;99.99969729770129
98000;99.99949472788299;0.00019875079536445621;99.9989617206043;99.99969729770129
100000;99.99948573162986;0.0002102857024406836;99.99895431405092;99.99969729770129
102000;99.99948541552742;0.00020242713292732448;99.99895128033836;99.99969729770129
104000;99.9994814586572;0.0002057830993783755;99.99894824713313;99.99969729770129
106000;99.99947851818891;0.00020971273176098292;99.99894248441124;99.99969729770129
108000;99.99947839423493;0.00020324597761087052;99.9989421807227;99.99969729770129
110000;99.99951819017208;0.0001554169774915123;99.99913647096079;99.99969729770129
112000;99.99951652280704;0.00015837841683397316;99.99913242302944;99.99969729770129
114000;99.99951484574444;0.00015629065107833603;99.99912837509814;99.99969729770129
116000;99.9995132046553;0.00015454088354524578;99.99912432716678;99.99969729770129
118000;99.99950895107357;0.00016188572080199517;99.99912027923546;99.99969729770129
120000;99.99951416159942;0.00014149709259382638;99.99915366778852;99.99969729770129
122000;99.99951019757536;0.00014393225365443572;99.99915336369284;99.99969729770129
124000;99.99951115439718;0.0001424610906160328;99.99915305959713;99.99969729770129
126000;99.99950667201848;0.00014297638835857344;99.99915275550144;99.99969729770129
128000;99.9995096192193;0.000144467493918298;99.99915245140572;99.99969729770129
130000;99.99950328712141;0.00014802516221294908;99.99915214731004;99.99969729770129
132000;99.99949770238052;0.000149366332726665;99.99914150380856;99.99969729770129
134000;99.99949727525257;0.0001481928137585499;99.99914697338406;99.99969729770129
136000;99.99949746402599;0.00014665350630334436;99.99915123502295;99.99969729770129
138000;99.99950016762548;0.00013324255712670826;99.99916645694178;99.99969729770129
140000;99.99949707971554;0.00013958297683944575;99.999166142484;99.99969729770129
142000;99.99949534553178;0.0001408172782599751;99.99915944216862;99.99969729770129
144000;99.9994912847382;0.00013901889404766736;99.99916165222707;99.99969729770129
146000;99.9994906089785;0.00013929151443620394;99.99915820506166;99.99969729770129
148000;99.99948907298165;0.0001388003438821907;99.9991575865082;99.99969729770129
150000;99.9994895259836;0.00013607767812055381;99.99916457019512;99.99969729770129
152000;99.99948726995471;0.000136418594835901;99.99916425573734;99.99969729770129
154000;99.9994833249981;0.00013581876281942493;99.99915753509548;99.99969729770129
156000;99.99948329873042;0.00013682523825105127;99.99916362682178;99.99969729770129
158000;99.99948289178057;0.00013866689597750526;99.99915670859345;99.99969729770129
160000;99.9994791609628;0.00013708610329151116;99.99916299790623;99.99969729770129
162000;99.99947711029249;0.0001414813675662481;99.99915325663386;99.99969729770129
164000;99.99947607902149;0.00013792753173303026;99.99916236899068;99.99969729770129
166000;99.9994693724687;0.00014248470078971322;99.99915670859345;99.99969729770129
168000;99.99946971028757;0.00014167356030246234;99.99915670859345;99.99969729770129
170000;99.99946908737907;0.00014066827197091756;99.99915670859345;99.99969729770129
172000;99.99946769948481;0.00014146444639461344;99.99915670859345;99.99969729770129
174000;99.99946605537228;0.00014319571747686323;99.99915670859345;99.99969729770129
176000;99.9994630154833;0.00014335593246122343;99.99915670859345;99.99969729770129
178000;99.99956404970386;0.00016298599532516778;99.99919363665138;99.99983558547407
180000;99.99956341474407;0.00016174911773736138;99.99920285786165;99.99983558547407
182000;99.9995584901972;0.00016557461410634386;99.99918692276421;99.99983558547407
184000;99.99955912679457;0.00016451434323982558;99.99918356582063;99.99983558547407
186000;99.99955639295631;0.0001649539535293488;99.99918917113024;99.99983558547407
188000;99.99955665033221;0.0001654066935234547;99.99918236199923;99.99983558547407
190000;99.9995529415622;0.00016515656573183558;99.99918064929821;99.99983558547407
192000;99.99955141269764;0.00016855482098831237;99.99917243148232;99.99983558547407
194000;99.99954882131443;0.0001648405135830694;99.99917243148232;99.99983558547407
196000;99.99954604054628;0.00016919724695716918;99.99916628631165;99.99983558547407
198000;99.99954377805969;0.00016762169570521464;99.99916149864949;99.99983558547407
200000;99.99954168008335;0.0001691454573978481;99.99915671264964;99.99983558547407
202000;99.99954077319492;0.00017088292567013188;99.99915670859345;99.99983282110149
204000;99.999538501703;0.00016761116040262512;99.99915670859345;99.99983005534601
206000;99.99953539121654;0.00016788591071913064;99.99915670859345;99.99982728959057
208000;99.99953462783516;0.00016923536089258567;99.99915549236273;99.99982452383513
210000;99.99953266530544;0.0001665124784725743;99.99915670859345;99.99982175807966
212000;99.99953309837672;0.00016616476811413702;99.99915670859345;99.9998189923242
214000;99.9995362020672;0.00015668876110448823;99.99917243148232;99.99981622656874
216000;99.99953187789144;0.00015739447730749425;99.99917243148232;99.99981346081327
218000;99.99953096674518;0.00015957622863739974;99.99917243148232;99.99981069505785
220000;99.99952925757245;0.00015799491429493564;99.99917243148232;99.99980792930236
222000;99.99952607856457;0.00015841636914586498;99.99917243148232;99.99980516354692
224000;99.99952335896636;0.00015744983903497094;99.99917243148232;99.99980239779148
226000;99.99951971129141;0.00015518881642138845;99.99917243148232;99.99979963203602
228000;99.99952141692509;0.0001571577196339771;99.99917243148232;99.99979686628056
230000;99.99952171704416;0.00015598106046785265;99.99917243148232;99.9997941005251
232000;99.9995164725075;0.00015846006678392642;99.99916740031513;99.99979133476965
234000;99.99951605672868;0.00015437203101360545;99.99917243148232;99.9997885690142
236000;99.99961882942114;0.00018083843370198202;99.99925192080799;99.99992088591084
238000;99.99962106550915;0.00017093951142054637;99.99929695521256;99.99991822031386
240000;99.999621371528;0.00017256035402590558;99.99929550251323;99.99991555471685
242000;99.99961582338554;0.00017113749287392524;99.99929404981394;99.99991288911986
244000;99.99961572731523;0.00017208564925484443;99.99929259711465;99.99991022352286
246000;99.9996168124702;0.00017095756642817006;99.99929114441537;99.99990755792587
248000;99.99961167739565;0.00016919366093461784;99.99929002297766;99.99990489232886
250000;99.99960778167727;0.00017166123853092118;99.99928823901676;99.99990222673185
252000;99.99960774771073;0.00017037686529931053;99.99928678631748;99.99989956113484
254000;99.99960809260584;0.00017166725297672683;99.99928533361816;99.99989689553786
256000;99.99960472308473;0.00016875375287704974;99.99928388091888;99.99989422994085
512000;99.99966823035172;7.954222597735481e-05;99.99953160688246;99.99983558547407
1000000;99.99975660054405;6.846873343487931e-05;99.99962654683512;99.99988337853961
