n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.79126635650894;1.288773335700817;91.0041390236169;94.71964246908811
2000;97.0813375179343;1.1147798789680858;94.69659387045263;97.89816497724041
4000;97.50645147851431;0.6932530067191311;95.74226860482472;97.89816497724041
6000;97.62016231529726;0.4610784103667263;96.02214446753493;97.89816497724041
8000;97.65469373607979;0.3442845558168155;96.83994032354614;97.89816497724041
10000;97.78412026819815;0.2319595943316712;97.05566561977061;97.89816497724041
12000;97.91178854090694;0.15698198437554806;97.46957073284472;97.99746644809478
14000;97.91675070954258;0.13104779946458964;97.51041058575487;97.99746644809478
16000;97.91805956632744;0.12555839304837954;97.50878637231155;97.99746644809478
18000;97.91538255602032;0.12308670543264078;97.50716215886837;97.99746644809478
20000;97.91295351907543;0.12401320857025835;97.50553794542508;97.99746644809478
22000;97.9127122677526;0.12111138013727182;97.50934610993586;97.99746644809478
24000;97.93749960065857;0.08727768285347312;97.74821806951351;97.99746644809478
26000;97.93595479409619;0.0864504078105539;97.75546579893593;97.99746644809478
28000;97.93483181641656;0.08587949628142193;97.73332585891492;97.99746644809478
30000;97.93391713608555;0.08684727224006425;97.72587975361563;97.99746644809478
32000;97.93378225430435;0.08615351855295544;97.73651849839752;97.99746644809478
34000;97.93089227955059;0.09022378994765076;97.71098754301836;97.99746644809478
36000;97.93004280227915;0.08997193521747703;97.7035414377177;97.99746644809478
38000;97.92763055666092;0.09239649648872658;97.69609533241976;97.99746644809478
40000;97.96971186582327;0.04895587682722796;97.87456987937469;97.99746644809478
42000;97.9749925636683;0.03558686002644303;97.90699565687504;97.99746644809478
44000;97.97430992725272;0.036569042801917626;97.90669115593069;97.99746644809478
46000;97.97335922584324;0.037325043175437764;97.89923703110053;97.99746644809478
48000;97.97358426798;0.034808292399797686;97.90608215404221;97.99746644809478
50000;97.97178219753687;0.04110438280594863;97.89923703110053;97.99746644809478
52000;97.97178535275505;0.04070021601081707;97.89923703110053;97.99746644809478
54000;97.9711216256457;0.03943352028672953;97.89923703110053;97.99746644809478
56000;97.97136322499037;0.040077238161946666;97.89923703110053;97.99746644809478
58000;97.97035816639648;0.04060764537781554;97.89923703110053;97.99746644809478
60000;97.97000367421064;0.04401452154742893;97.89923703110053;97.99746644809478
62000;97.96935691173736;0.04257903687747653;97.89923703110053;97.99746644809478
