n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;86.6042810168747;0.9267284185713764;83.86421076829603;87.10288829263037
2000;87.3525068088648;0.5163070211192026;86.52384404582013;87.66908076202586
4000;88.4868128768467;0.3936962100430357;87.4435601450203;88.72285694649837
6000;88.64988145954683;0.1736430310042991;88.38852225807568;88.72285694649837
8000;88.65099220048549;0.1652306358916475;88.37757263443113;88.72285694649837
10000;88.65358055389683;0.140128907361138;88.38657454127052;88.72285694649837
12000;88.66711469335449;0.1022192609722578;88.44417192271369;88.72285694649837
14000;89.04446208301279;0.3047363272585175;88.50235498878449;89.32637321365691
16000;89.0509063160086;0.2913370029769819;88.54491594540556;89.32637321365691
18000;89.4739791828269;0.3376396860936983;88.69196371535084;89.76746204605818
20000;89.76557266207621;0.28699321932338034;88.94332752520116;89.98146769278526
22000;89.76184432095795;0.2885464329583071;88.93781582962966;89.98146769278526
24000;89.75429162480093;0.2906507826872947;88.93230413405813;89.98146769278526
26000;89.86239481886841;0.14856070131257473;89.52998922191608;89.98146769278526
28000;89.9147214520643;0.10867035628050872;89.65534659070845;89.98146769278526
30000;89.94283566597527;0.06320763973307353;89.77853080709612;89.98146769278526
32000;89.9392384239948;0.06904542376036396;89.76746204605818;89.98146769278526
34000;89.93953931516288;0.06539952709887338;89.76746204605818;89.98146769278526
36000;89.93806276505934;0.06873462304312246;89.75932244109451;89.98146769278526
38000;89.94724308392675;0.0464606853518161;89.84044653035751;89.98146769278526
40000;89.94874594657554;0.03886696587135168;89.84609702634427;89.98146769278526
42000;89.94793170520465;0.03865618580229122;89.84609702634427;89.98146769278526
44000;89.9482295189432;0.0351576659588736;89.86798223464163;89.98146769278526
46000;89.94837001369923;0.03413448641233538;89.85920802714969;89.98146769278526
48000;89.94727319596231;0.03409809560171111;89.85807891432398;89.98146769278526
50000;89.94679273410135;0.03556403593136938;89.84910621693285;89.98146769278526
52000;89.9594894954515;0.02602336475290212;89.88923310679895;89.98146769278526
54000;89.95907699425852;0.02763979897009954;89.8874358075567;89.98146769278526
56000;89.959099864508;0.026054823054008282;89.88517705758942;89.98146769278526
58000;89.95784132499784;0.028122832973590188;89.88384120907287;89.98146769278526
60000;89.95781435735945;0.028696709544572613;89.88231587728313;89.98146769278526
62000;89.95790782269175;0.02747260617078293;89.88024661058904;89.98146769278526
64000;89.95705617293993;0.028167395044201588;89.87844931134745;89.98146769278526
66000;89.95686237480177;0.02968311762210325;89.87665201210585;89.98146769278526
68000;89.95668182895113;0.02800748736377769;89.8748547128636;89.98146769278526
70000;89.95606296916935;0.02870629195706987;89.87325629147776;89.98146769278526
72000;89.95589545106718;0.02857249144423402;89.8714504936364;89.98146769278526
74000;89.95526177667641;0.0293430829747451;89.86946281513815;89.98146769278526
76000;89.95480611353071;0.02980624854047573;89.86766551589592;89.98146769278526
78000;89.95442150474803;0.031021118097288688;89.86577968935192;89.98146769278526
80000;89.95510830079034;0.028304180780551438;89.87917053153288;89.98146769278526
82000;89.95423169864235;0.02932740217854731;89.87046510000981;89.98146769278526
84000;89.95394027710634;0.02887396998991735;89.87633092319193;89.98146769278526
86000;89.95366252068132;0.029062332295782662;89.87491111902145;89.98146769278526
88000;89.9532606744183;0.029695142567868607;89.873491314852;89.98146769278526
90000;89.9527425152701;0.030248960369468413;89.87194453565817;89.98146769278526
92000;89.95289729534468;0.029742659471306093;89.87065170651104;89.98146769278526
94000;89.95188836791336;0.03061456580006844;89.86923190234161;89.98146769278526
96000;89.95209657804241;0.030820834829100988;89.86783930103542;89.98146769278526
98000;89.9509365298465;0.032007733581848316;89.86639229400066;89.98146769278526
100000;89.95142374659578;0.031175327360885338;89.86497248983017;89.98146769278526
102000;89.95109241323303;0.03135668044595141;89.8645944736047;89.98146769278526
104000;89.94968640755962;0.03225970645536887;89.86352212788694;89.98146769278526
106000;89.95041131121133;0.03158748953327696;89.86383948346119;89.98146769278526
108000;89.94952109514013;0.03188330702935817;89.86346198838942;89.98146769278526
110000;89.94943727308964;0.03144676758520839;89.86308449331791;89.98146769278526
112000;89.9485788153264;0.031572773995232534;89.86270699824614;89.98146769278526
114000;89.94734697462995;0.03289371590142411;89.86232950317438;89.98146769278526
116000;89.94725298004944;0.032459545312963946;89.86195200810259;89.98146769278526
118000;89.94751006492166;0.032074130474706836;89.8615745130311;89.98146769278526
120000;89.94649570781971;0.03197123568677096;89.86119701795934;89.98146769278526
122000;89.94587263539049;0.032403537888317915;89.86081952288755;89.98146769278526
124000;89.94595805098807;0.03213038878795325;89.86044202781609;89.98146769278526
126000;89.94569200943657;0.031925631637803216;89.86006453274429;89.98146769278526
128000;89.94493973557198;0.032226131092752436;89.85968703767254;89.98146769278526
130000;89.94385315906156;0.03323654010237094;89.8540970333415;89.98146769278526
132000;89.94403669471274;0.033094674409326265;89.858932047529;89.98146769278526
134000;89.94379987798644;0.0332385714890066;89.8585545524575;89.98146769278526
136000;89.94394578205306;0.032676406917634016;89.858177057386;89.98146769278526
