n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;22.269928437803387;1.1793464562711902;20.180118124487567;24.51548812188301
2000;23.839290837335906;0.90421024663766;22.036643027980734;25.497327789487386
4000;24.51364769790377;0.6498441771800919;23.229438917599172;26.03082110724901
6000;24.604945347142202;0.5514863640441217;23.54987777661624;25.86141050198029
8000;24.734629290483703;0.4686530848187218;23.79284559596618;25.815488431711106
10000;24.66028141674458;0.3918479579140612;23.84942748207943;25.503923360340416
12000;24.588099595750364;0.36230901265182136;23.84769190706613;25.35474747415036
14000;24.337597056309423;0.35618752695567474;23.674857561060165;24.975776826031197
16000;24.26732907526923;0.3233765149549802;23.65257709084033;24.83514474615243
18000;24.497842131627987;0.30592770922316503;23.88148928757843;25.08537882982078
20000;24.629052030430923;0.29537809729650544;24.03718878441791;25.217275154356884
22000;24.677756985331264;0.2745292591276998;24.13453299676106;25.23028528013875
24000;24.673927736416854;0.2729770092645564;24.175210054617068;25.218576166935097
26000;24.720924981548308;0.2579530773864095;24.20229291804129;25.242231877561522
28000;24.745705555912647;0.2519520219120729;24.26134532042946;25.245506392201555
30000;24.766246881141807;0.24628245883157426;24.300305993148626;25.270521026749503
32000;24.697020699551057;0.22786029926502974;24.257367668771373;25.152621085836984
34000;24.67759738114717;0.2197124800709653;24.24852018803527;25.127455520184345
36000;24.695334963005422;0.21960670924869244;24.272360196785364;25.134045632305302
38000;24.846815339605797;0.2153239919916918;24.439198113745423;25.283954873052693
40000;24.93044297186577;0.2132216792857812;24.52651468921616;25.339400356347056
42000;24.86509784682076;0.2097465556726559;24.46557606251057;25.285788852252193
44000;24.87151095219982;0.20917592945036664;24.46934270022984;25.28903766508677
46000;24.91767578615595;0.20574885184302746;24.51388727193486;25.31927955129333
48000;24.92842252203999;0.2039002822744663;24.533036022780088;25.330887797157267
50000;24.9716329118046;0.1998470427307538;24.58394265369422;25.342730373670626
52000;24.98345266926094;0.1949278894822908;24.61157831358633;25.345750347557736
54000;25.034837785396643;0.18527868821676566;24.671568053992228;25.392560907489557
56000;25.052822065098802;0.18718866269100426;24.70034619339583;25.407034071634264
58000;25.02179016507856;0.17905430711529166;24.67237671232531;25.360498762130515
60000;24.969482329484553;0.17805243883499858;24.613433558797;25.314461007983247
62000;24.94553205218942;0.17252210529519374;24.593777782864073;25.27215954145678
64000;24.94576120044391;0.1680002361290826;24.603056599362308;25.270615644653798
66000;24.92463502508616;0.1633215737363608;24.594939103700103;25.237247184010023
68000;24.952322204661627;0.15586462036830878;24.638262821803504;25.25072005158914
70000;24.987318800520512;0.1540997681204986;24.68235084593057;25.287635875609606
72000;24.992066430344266;0.15062956905046787;24.707838013113033;25.292951440860644
74000;25.04488231837655;0.14528965356940854;24.75526940638093;25.334315809178715
76000;25.0224205124582;0.1455449380207444;24.738106516815023;25.313983748440485
78000;25.03741903521317;0.14138613549517415;24.75125726570453;25.316344735072843
80000;25.037464081708894;0.14017000130908874;24.745587595073825;25.314631396568647
82000;24.99759116648212;0.14118081057114587;24.72171890531678;25.282061951316052
84000;24.99342841034312;0.13761607602263254;24.71888559103689;25.268626396794144
