n;parametro estimado;erro padrao;ic_inf;ic_sup
180000;97.65799209596248;0.015792425880268197;97.6270182887903;97.69239883151482
182000;97.66041951359722;0.015789171517932653;97.63009374172695;97.6942972977649
184000;97.66052086829909;0.015876228703220127;97.63006836125528;97.69409071608841
186000;97.65789494054528;0.015465977832569472;97.62791309760118;97.69112395967691
188000;97.6593421801231;0.015535354037157641;97.62998982355327;97.69189391925477
190000;97.6587245357348;0.015171869318564887;97.62945514299689;97.6911143619646
192000;97.6579816643546;0.015349108295806022;97.6276317226312;97.68972911956922
194000;97.65777857523335;0.015175577700774538;97.62818989354695;97.68973487569981
196000;97.66015197406128;0.015197343580522656;97.63037014286283;97.69265944651235
198000;97.65920668414637;0.015462094494965606;97.6291015034894;97.69165834953816
200000;97.6555806662882;0.015268911763738197;97.62429847417265;97.6872010350748
202000;97.65501260373536;0.014967662824782188;97.62481783779779;97.68618896755258
204000;97.6526845846781;0.01495248777863042;97.62264239016793;97.68364719342102
206000;97.65369616047609;0.014886293718279224;97.62355558208355;97.68438307994928
208000;97.65552302266045;0.014423234821980687;97.62731555685666;97.68607660148729
210000;97.65491593117113;0.014692573225314969;97.624732834995;97.6846971116807
212000;97.65628977788448;0.01442489354761974;97.62799886676784;97.68716715685709
214000;97.6545659219496;0.014318421478857797;97.62587887213955;97.68438307994928
216000;97.65160638918465;0.014239017679349687;97.62303661354704;97.68033049445336
218000;97.65268393323244;0.014103079311535444;97.62371867060902;97.68138159753609
220000;97.65217875220229;0.0140995015900164;97.62357098110179;97.6807903377452
222000;97.65070259187506;0.01420882084905846;97.62175937562478;97.67772198225084
224000;97.65028413008001;0.014193105428058413;97.62129171919443;97.67895189483208
226000;97.6507345117172;0.013900090835689431;97.62279856231869;97.67772198225084
228000;97.65062167958268;0.014195940136974691;97.62168606333117;97.6787648941796
230000;97.64992186319115;0.013931703558669468;97.62174709472082;97.67658281142148
232000;97.65107086520665;0.01379848537032155;97.6227173189267;97.67825629960602
234000;97.6519728886562;0.01369718836650367;97.62421702493594;97.6795437389604
236000;97.65187226200129;0.013596359196725723;97.62456689227757;97.67894623099295
238000;97.64988675262586;0.013610728688397796;97.6219346810672;97.6756868376944
240000;97.64981187367128;0.01377395454190941;97.62180851331786;97.67621556118912
242000;97.65084716067123;0.013541901174299148;97.6233130531772;97.67700186799595
244000;97.65191226506731;0.013526369296017074;97.62551847092993;97.67877123453607
246000;97.65238660712572;0.013429300831161605;97.6245736717984;97.67894623099295
248000;97.65160347837623;0.013244891751797673;97.62496197483499;97.67671568837922
250000;97.65037904681571;0.013366129857976292;97.62367076296046;97.67605150759316
252000;97.64905528003251;0.013379918045641913;97.6225371314504;97.67467251703306
254000;97.64747263683529;0.013368677099722387;97.62127301621479;97.67264020583175
256000;97.64754576199716;0.013410693362092392;97.62109293677088;97.67279664093151
512000;97.65129684150469;0.009470303100357921;97.6321336845363;97.66906308995468
1000000;97.64988935442932;0.006652109034268979;97.63706616223637;97.6628343520788
