n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.62060847500778;1.48125452069305;90.49392441494228;94.71964246908811
2000;95.30595842516969;1.2082502142360907;92.88161910524136;97.89816497724041
4000;95.54185783502881;0.6071093315395532;94.31294526487586;97.52177926775124
6000;95.49827810968951;0.5687756916718443;94.3119475296752;97.08667188458536
8000;95.50660700486073;0.5913426108796844;94.31213591794096;96.77664709816956
10000;95.50798862538065;0.6133187855702277;94.22135923991364;96.77664709816948
12000;95.59562779477815;0.5573287075830354;94.53275009081939;96.8454493224666
14000;95.89410717152391;0.5406520271982441;94.82777156792557;96.8456905450292
16000;95.76100337376921;0.4212193151633616;95.17770924034235;96.77657822707407
18000;95.8745841021978;0.4388257097646782;95.17788048347522;96.776632174397
20000;95.86483664062528;0.4495938368550765;95.17770924034235;96.66549193876386
22000;95.8825551555572;0.3860405173970642;95.22442201886965;96.6576446359035
24000;95.94135784010422;0.3605205675882625;95.34895237318705;96.5776432975575
26000;95.98438889890188;0.32030354065730776;95.3656129341723;96.51490397623137
28000;95.85974062105001;0.32556110991847165;95.30968272972108;96.506089341965
30000;95.75415421136795;0.3210355583492294;95.22437745581566;96.39136375211667
32000;95.63549168127831;0.32504349064474103;94.93587038969008;96.29921769124596
34000;95.63546146978321;0.3367084088031868;94.93565120413395;96.29930972247209
36000;95.68054947254026;0.33303417092657434;94.93592263726521;96.29930972247209
38000;95.67642826163136;0.3321406821370035;94.93600686924609;96.29921769124596
40000;95.89111005787485;0.3256015004355873;95.2977777965468;96.4797721413748
42000;95.84072238074913;0.3330947579929565;95.26515228379536;96.44876800819712
44000;96.03461689498491;0.3278007855535873;95.3491321863772;96.51490397623137
46000;95.97427153961536;0.3186709077808497;95.30976590562167;96.506089341965
48000;95.9266817013731;0.329101532652098;95.29773950864427;96.4797721413748
50000;95.87491763995016;0.3316907873438795;95.2651196759177;96.39136375211667
52000;95.82340582789764;0.3380232258910993;95.22433790794932;96.3912489170375
54000;95.88877520348127;0.3059260110160552;95.26516423897169;96.39130640512009
56000;95.79692032427351;0.3250785122337763;95.19900819026479;96.37513341958612
58000;95.75854574289488;0.33091871696567904;95.19894201260124;96.36685712452318
60000;95.80251696940957;0.3064115124420547;95.22433790794932;96.36685712452318
62000;95.74227652968511;0.3012810363882227;95.19894201260124;96.29924559472867
64000;95.67084367244594;0.3074994783236839;95.06531578463472;96.22371457393564
66000;95.70969157306841;0.3031570699777727;95.19894201260124;96.29921769124596
