n;parametro estimado;erro padrao;ic_inf;ic_sup
98000;69.14660626098613;0.1942997865638977;68.78223640339898;69.5494702163936
100000;69.15080774868133;0.18670985116459984;68.80490839972128;69.52952563779584
102000;69.10246187684096;0.1844280285321341;68.7414343496315;69.46495200869353
104000;69.11360471145727;0.18652465147258027;68.74536845745325;69.49639100506073
106000;69.1017974598308;0.18202170802120768;68.74509325394742;69.46415542184967
108000;69.12564075359809;0.17814849969478197;68.77715318521368;69.48640727327528
110000;69.0995109153056;0.17815972008276754;68.74981195595328;69.44564278374722
112000;69.07822450448899;0.171866414162682;68.74103866985394;69.38971354646439
114000;69.09806834152016;0.1735908672032721;68.77253269871302;69.44447607947346
116000;69.09179533405103;0.17109451573818424;68.75979647255565;69.42738530304344
118000;69.08599347590446;0.17092062751672765;68.75077565723358;69.42682250709025
120000;69.10674345657911;0.16913936164940935;68.78209474821038;69.4393253142797
122000;69.09655226651938;0.17038939645557086;68.77715318521368;69.44184626201272
124000;69.09942346730024;0.16889481820662092;68.7822400355833;69.43927328634848
126000;69.09829811607;0.16849907952518758;68.7724865313219;69.42747685781822
128000;69.08093904736455;0.16621906316660978;68.76981633046333;69.38973359342633
130000;69.10682873705017;0.16526349151469616;68.80474411614972;69.43020936363935
132000;69.10435837459438;0.1640827731456216;68.79819753351997;69.42760312551728
134000;69.10871482213079;0.16376218223167038;68.80475262997341;69.43929901610515
136000;69.06742115599653;0.1642422720402414;68.75057194263495;69.3853158997744
138000;69.09711546420907;0.1650617747465662;68.7822400355835;69.40863610699745
140000;69.06962615772383;0.16354296783843192;68.7597690461511;69.38584583120847
142000;69.06921028725084;0.16425395505676674;68.74959281006653;69.38531603224554
144000;69.08152851446482;0.16234893716360446;68.77710327043596;69.38990060220104
146000;69.07093933204823;0.16086263266340195;68.7709584480136;69.38584578434771
148000;69.06774778787371;0.16035084039521327;68.7724865313219;69.38584578434771
150000;69.06065146242729;0.1569313090681162;68.7709588337958;69.37389829530042
152000;69.04389781661861;0.15921452064698902;68.74251138024722;69.36210682313782
154000;69.01765759484526;0.15437445987361287;68.73476733786943;69.3226941556901
156000;69.00850648214751;0.1531021748150151;68.72028187341553;69.30378642524465
158000;69.01955653358347;0.1526886998239571;68.74134230046556;69.3226941556901
160000;69.00908892110775;0.1517630600067654;68.73483301082105;69.30397116511922
162000;68.97635088666424;0.1473995297353774;68.69199745603846;69.25360239403552
164000;68.96928013833032;0.1466277068111213;68.6919098674131;69.25095935122776
166000;68.96581541995728;0.14322968258934016;68.6902369976722;69.24716023887981
168000;68.96726531277372;0.14307458146156118;68.69705243962964;69.25098277399796
170000;68.95650055671422;0.14246097594574034;68.68306169313176;69.23437460143417
172000;68.98454331373028;0.14141415137270635;68.70779872621979;69.25360239403552
174000;68.9867027237537;0.13653550999225225;68.74103560287807;69.25095464076121
176000;68.95714889042551;0.13608582543917228;68.69018783714203;69.2254569653894
178000;68.93612474280154;0.13357864209627496;68.67315557632702;69.20264514076196
180000;68.94198259740911;0.1349052831582021;68.68274404701872;69.21547145913324
182000;68.92315341103267;0.133577624612429;68.66196048684603;69.1899403895982
184000;68.9209676286476;0.13284367415617895;68.6662095787045;69.1899404246408
186000;68.9158180502111;0.13008656049431566;68.66196155957813;69.18178980129574
188000;68.92615372507517;0.131832176730838;68.66954419171478;69.18337975264913
190000;68.94009514532506;0.1284801924809342;68.69023823593562;69.18995197833057
192000;68.94321815788396;0.12623876663367356;68.69194372941656;69.19778914850043
194000;68.93827564964707;0.12424618703591912;68.69538289340565;69.18993020256913
196000;68.94160865819521;0.1249653440972764;68.70048682977573;69.18995335458789
198000;68.92452432754062;0.1220675136437226;68.6731568986309;69.1786058072164
200000;68.91572588849479;0.1232207686656973;68.67224348347018;69.17870994707367
202000;68.9111608886454;0.12197127792388515;68.6695455808107;69.17014208527318
204000;68.92302180005026;0.12157485291342986;68.69013623885294;69.17715603060046
206000;68.92485644264568;0.12253684948547172;68.67308444410148;69.17870994707367
208000;68.94629248296094;0.12256937462876726;68.70772723223727;69.18993020256913
210000;68.9507694879332;0.12524933268035746;68.70088190290461;69.19454385314911
212000;68.95965755391083;0.12323863665803605;68.7139489354408;69.1976229949352
214000;68.97918797921146;0.12132517607255315;68.74256433027371;69.22382708351782
216000;68.99437860885136;0.11955771130275425;68.76975588596886;69.22810466732389
218000;68.98352989341011;0.1194154407106966;68.74959256281083;69.22420532001526
220000;68.97919410992196;0.1183626483929031;68.74965264436915;69.22382348035302
222000;68.96760256198836;0.11614650833933478;68.74253924367254;69.20216591828468
224000;68.97704805805284;0.11549877533282335;68.74974133375743;69.22036228177019
226000;68.963038680381;0.11397790947375212;68.74133678496479;69.18995197833057
228000;68.98428575077153;0.11606471914911605;68.75966829014396;69.22382708351782
230000;68.99314799748059;0.1157279734816525;68.77253269871309;69.22543061204772
232000;69.01833628603774;0.11580518413557532;68.80633458731796;69.24387977264148
234000;68.99302324095476;0.11141544128169067;68.79798428398628;69.22383946020503
236000;68.99094869995962;0.11147922292639324;68.79473444356961;69.22036228177019
238000;69.0138890311697;0.11305325987456888;68.80761834555936;69.23223215113991
240000;69.01665746545893;0.1137311098168792;68.81074681591535;69.23315503627171
242000;69.00685141438694;0.11289986028460702;68.80631192485924;69.23193812841232
244000;69.00693630600186;0.11215978335135418;68.80475860935786;69.22988481409071
246000;69.01745748950316;0.11181204969535799;68.8181559674541;69.23314334315407
248000;69.0065447768058;0.11238081462926064;68.80474411614972;69.23223215113991
250000;69.00664659168724;0.11029719025369904;68.80628614714911;69.22809111084986
252000;68.99995389313536;0.11064424207575876;68.80420155861935;69.22698687847843
254000;69.01234446799835;0.1114646745703242;68.806299061843;69.23194113618872
256000;69.01173613476077;0.11120693802132743;68.80986024934325;69.2305571707514
512000;69.00871666739057;0.07923097736072497;68.84825891602503;69.17089268584449
1000000;69.01396358039861;0.05763096893720453;68.9047784337688;69.13482574547855
