n;parametro estimado;erro padrao;ic_inf;ic_sup
124000;92.99867774191007;0.0005614280620668782;92.99798332248733;92.99972882394847
126000;92.99911259232807;0.0006581345844341303;92.99805499447204;92.99989870497063
128000;92.99912688038911;0.0006467256049180999;92.99805291885313;92.99989870497063
130000;92.99925699644085;0.0005502716764822979;92.99813277428751;92.99989870497063
132000;92.99940257947058;0.00044739306576279503;92.99831801179896;92.99989870497063
134000;92.99940321500007;0.00043484296434365463;92.99838265671468;92.99989870497063
136000;92.99939538236059;0.00043899556576139;92.99838137380371;92.99989870497063
138000;92.99938457379513;0.0004397069486189274;92.99838009089277;92.99989870497063
140000;92.99938095628895;0.00044184220129631367;92.99837880798184;92.99989870497063
142000;92.99937698190053;0.000442254237252517;92.99837752507092;92.99989870497063
144000;92.9993717040408;0.000442946677765634;92.99837624215996;92.99989870497063
146000;92.99936137927881;0.0004459260701687275;92.998374959249;92.99989870497063
148000;92.99934566945515;0.00045112150180476443;92.99837367633805;92.99989870497063
150000;92.99935945697868;0.00044421418261657693;92.99836967765523;92.99989870497063
152000;92.99935684896238;0.0004472915011808369;92.99836026230194;92.99989870497063
154000;92.99933675797324;0.0004573033016827381;92.99835084694864;92.99989870497063
156000;92.99934363109541;0.0004386041906909299;92.99840871805112;92.99989870497063
158000;92.99933304316882;0.00044552674267533254;92.99840852476044;92.99989870497063
160000;92.99932362466338;0.000448108160218529;92.99840833146976;92.99989870497063
162000;92.99932036153535;0.0004523535944124456;92.99840813817906;92.99989870497063
164000;92.99931350998214;0.00044978947736371846;92.99840794488836;92.99989870497063
166000;92.99931581836044;0.00044819870807149366;92.9984077515977;92.99989870497063
168000;92.99931205605213;0.00045258769321074327;92.99840755830698;92.99989870497063
170000;92.99929986947537;0.00045767992001962234;92.99840446555928;92.99989870497063
172000;92.999294991723;0.0004587986949402585;92.99840446555928;92.99989870497063
174000;92.99929577976476;0.0004566997584815004;92.9984069784349;92.99989870497063
176000;92.99927894211676;0.00046268894988904784;92.99840446555928;92.99989870497063
178000;92.9992737566142;0.0004639704086943915;92.99840446555928;92.99989870497063
180000;92.99927324312792;0.0004697660630657667;92.99840446555928;92.99989870497063
182000;92.99926047886528;0.0004751516052309167;92.99840446555928;92.99989870497063
184000;92.99925710705635;0.00047506217820957627;92.99840446555928;92.99989870497063
186000;92.99925369060215;0.00047419255411715555;92.99840446555928;92.99989870497063
188000;92.99923797465829;0.0004794766029947249;92.99840446555928;92.99989870497063
190000;92.9992456530375;0.0004810596526852387;92.99840446555928;92.99989870497063
192000;92.99924239756037;0.000474544093789714;92.99841413009383;92.99989870497063
194000;92.9992433641579;0.00048079393619191834;92.99841413009383;92.99989870497063
196000;92.99923388235183;0.0004797652547083738;92.99841249121401;92.99989870497063
198000;92.99922153441936;0.00048512544625513564;92.99840594502592;92.99989870497063
200000;92.99922084482395;0.00048687538237245076;92.99840447122158;92.99989870497063
202000;92.99921506246231;0.0004845411879123577;92.99840446555928;92.99989530904898
204000;92.9992073393807;0.00048277917526168496;92.99840190037884;92.9998919114285
206000;92.9991998097323;0.00047913693158324334;92.99840446555928;92.9998885138081
208000;92.99919722754645;0.0004798943810656179;92.99839933455696;92.99988511618766
210000;92.99919498393488;0.0004779820067284165;92.998398051646;92.9998817185672
212000;92.99918818086336;0.00047906977109156076;92.99839676873506;92.99987832094679
214000;92.9991799204935;0.0004727034983912201;92.99840379742048;92.99987492332632
216000;92.99917258264948;0.0004760541828626316;92.99839420291319;92.99987152570587
218000;92.99917645193656;0.0004680987709080284;92.99840084501723;92.99986812808544
220000;92.9991678866992;0.00047078835233066994;92.99839163709127;92.99986473046499
222000;92.99915231713156;0.00046656855744133967;92.99839035418032;92.99986133284456
224000;92.99914657926857;0.0004672164760763343;92.9983890712694;92.99985793522413
226000;92.99914186529092;0.000466922267188883;92.99838778835844;92.99985453760368
228000;92.9991448354163;0.00046663550281907264;92.9983865054475;92.99985113998322
230000;92.99912560658925;0.0004623097583001996;92.99838522253657;92.99984774236276
232000;92.99913014150586;0.0004648428420685677;92.99838393962558;92.99984434474234
234000;92.9992597026677;0.0003959259131684103;92.99841413009383;92.99984094712191
236000;92.99926124340946;0.0003984709539327873;92.99841065095804;92.99983754950144
238000;92.99925765416016;0.0003938498981525983;92.99841413009383;92.999834151881
240000;92.99925538741232;0.0003968715684336351;92.99841413009383;92.99983075426056
242000;92.9992478711284;0.00039724192341230593;92.99841413009383;92.99982735664013
244000;92.99925084285113;0.0003985573393774917;92.99841413009383;92.99982395901968
246000;92.99924521532795;0.0003953703235666859;92.99841413009383;92.99982056139923
248000;92.99923776717823;0.00039691030718786623;92.99840949121388;92.9998171637788
250000;92.99923358463327;0.00040074347193535284;92.99841413009383;92.99981376615835
252000;92.99923399865528;0.00040059153151894447;92.9984140044573;92.99981036853792
254000;92.9992238085438;0.00040205647984145317;92.9984089113418;92.99980697091745
256000;92.99922060067672;0.00040101941840801653;92.99840871805112;92.99980357329704
512000;92.99954691577128;0.00020142146549353849;92.99918530251664;92.99989870497063
1000000;92.9995274358547;0.0001616341155934057;92.99921456445624;92.99976282418207
