n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.83168824793158;0.2562877277213969;99.09967300574974;99.96387515175816
2000;99.95718266303452;0.0888608214823919;99.79978872592814;99.99308471341764
4000;99.96204629476122;0.05511809454681031;99.7856913045236;99.99308471341764
6000;99.9609197307762;0.040785793230541684;99.84722542573543;99.99308471341764
8000;99.95952225868903;0.032458816020817814;99.9071829477656;99.99308471341764
10000;99.95520062643732;0.03353819935533904;99.90637582239358;99.99308471341764
12000;99.9659515487138;0.026582474899435948;99.90637504270669;99.99308471341764
14000;99.96755596911686;0.020902277858553555;99.91266854274294;99.99308471341764
16000;99.96428233330322;0.02279500651923678;99.91191667022336;99.99308471341764
18000;99.96282862171707;0.02160032828839433;99.91616603565657;99.99308471341764
20000;99.96060802385229;0.022816360907462026;99.9104170995006;99.99308471341764
22000;99.95947075972364;0.01976380382150052;99.91959181157841;99.99064469151165
24000;99.9573227572476;0.01918323920864521;99.91864892104799;99.98820344898441
26000;99.96591058363121;0.01963141652747582;99.92222290224835;99.99125247236724
28000;99.9736981022279;0.01854068096612308;99.93395580947231;99.99305163231813
30000;99.97173611611844;0.020001029296144442;99.93360782308812;99.99304336100936
32000;99.97031771522582;0.019741708201569758;99.93107657339846;99.99304335687368
34000;99.96854282404031;0.01981816115124896;99.92854423153109;99.99304335687368
36000;99.96606324965722;0.020018137134690417;99.92601188966377;99.99304335687368
38000;99.96485278689156;0.020383878994680374;99.92638067567171;99.99304335687368
40000;99.96297414458607;0.02094706959463125;99.92414072583435;99.99304335687368
42000;99.96107956343435;0.02029226696385943;99.92413754808159;99.99244108064629
44000;99.96704901227068;0.019350940472136518;99.92981636339209;99.99183850313015
46000;99.96530150548742;0.019540051474665136;99.92792653549702;99.99123592561399
48000;99.96348439662644;0.019958171879382976;99.92603251529431;99.99063334809784
50000;99.96192930861328;0.020677463892241173;99.92413813254086;99.99003077058173
52000;99.9625217655118;0.017993058114248287;99.92881171106441;99.99003046929295
54000;99.96312320845271;0.016201551309963022;99.93086468884549;99.99003046929295
56000;99.9622479300008;0.015649835719250133;99.93430379585655;99.99003046929295
58000;99.96078571670964;0.01576589050683067;99.93360764909492;99.99003046929295
60000;99.95951118964894;0.01602437148889626;99.9299841058617;99.99003046929295
62000;99.9627107605246;0.01452408214822991;99.93360764909492;99.98885007559194
64000;99.96684340218545;0.014406361328232024;99.935347581016;99.98782366753154
66000;99.96568738198887;0.014555372627361491;99.935347581016;99.98671999073166
68000;99.96452178595604;0.014843769981175663;99.93514578107971;99.98531485278566
70000;99.96525905439323;0.013424082131234564;99.93534821505108;99.9845126371318
72000;99.96807212450537;0.011442234816792235;99.94160927838504;99.984434816554
74000;99.96717386390286;0.011548257130130293;99.9415305850282;99.9843575091608
76000;99.96648066846326;0.0115256957287052;99.9414518916714;99.98428020176763
78000;99.96557783890923;0.011698318471062794;99.941371229997;99.98420289437445
80000;99.96562761915928;0.011089152926626192;99.94129607815128;99.98412558698128
82000;99.96825353698792;0.010619597470139555;99.94795159241256;99.9841255483276
84000;99.96770224485087;0.010600232004403442;99.94629843659912;99.9841255483276
86000;99.96694536611662;0.010641806171543656;99.9445841131098;99.9841255483276
88000;99.96925816868986;0.01032099820750616;99.94483589295416;99.9841255483276
90000;99.96865715960784;0.010603652376835705;99.94168950182673;99.9841255483276
92000;99.96782660618963;0.010667448749483487;99.9416879323952;99.98357252131599
94000;99.96714366949756;0.010626013961493118;99.9416879323952;99.98301921765258
96000;99.96659835664863;0.010665108748237643;99.94287219838759;99.9824659139892
98000;99.965818587618;0.010738749415647038;99.9416879323952;99.98136326013521
100000;99.96528584564642;0.01102057974713053;99.94129450495777;99.98135903001058
102000;99.96460003149349;0.0109447017945203;99.9409752035645;99.98135903001058
104000;99.9638928057362;0.010902993287040126;99.94065578180708;99.98116686637188
106000;99.96350000713718;0.010957633041327308;99.94033636004964;99.98107076052605
108000;99.96259279767874;0.010989879618085152;99.9400169382922;99.98097465468021
110000;99.96215068623512;0.011146953023190584;99.93969735682393;99.9808785488344
112000;99.9641725244698;0.01075244172576528;99.9409752035645;99.98082168476981
114000;99.96374314893976;0.010587589851952944;99.94038940366896;99.98087850078147
116000;99.96267838174059;0.010924725784432585;99.93969735682393;99.98087850078147
118000;99.96218209334972;0.011062616382011187;99.93946313685892;99.98087850078147
120000;99.96177961579676;0.011034737021141213;99.93969735682393;99.98087850078147
122000;99.96109262634188;0.011016867978397604;99.93860251118515;99.97976080568723
124000;99.96033074023664;0.011188722465594823;99.93795788147823;99.97867095977163
126000;99.9598264795517;0.011134368015128395;99.93772692954241;99.97867095977163
128000;99.95937038765949;0.011082193785869618;99.9365375526234;99.97867095977163
130000;99.96483216791513;0.011431745387888126;99.93969835039087;99.98135903001058
132000;99.96996002899077;0.010943901524732106;99.9416879323952;99.984434816554
134000;99.96917987707182;0.011139170360709272;99.9415305850282;99.9843575091608
136000;99.97291670201828;0.009526643152983743;99.94956313995434;99.98428020176763
138000;99.97257519960895;0.00956369827015447;99.94953984022331;99.98420289437445
140000;99.97399450457084;0.008832328189055244;99.94963380241954;99.98412558698128
142000;99.9734569878654;0.00911653412727344;99.9496097394164;99.98411599045332
144000;99.97297890453609;0.00918220537226617;99.94958643968536;99.98348773663349
146000;99.97288585601065;0.008847039199694566;99.95207658775387;99.9831687510401
148000;99.97250009776636;0.009007198225436457;99.95089006549969;99.98284976544664
150000;99.97408633665377;0.008702339346203403;99.95591507648416;99.98412558698128
152000;99.97347042187229;0.008833255343913602;99.95427505505077;99.9841255483276
154000;99.97315899176887;0.008898079928726823;99.95022564156271;99.9841255483276
156000;99.97281404515527;0.008998207407799028;99.94963302749754;99.9841255483276
158000;99.97249571938777;0.009074287727325069;99.95089006549969;99.9841255483276
160000;99.97209887449006;0.009380861296239005;99.94963302749754;99.9841255483276
162000;99.97146624718754;0.009433713800566484;99.94951652884242;99.98253062036044
164000;99.9711141096985;0.009554381675049049;99.94951652884242;99.98253062036044
166000;99.97089158664845;0.009553710714203023;99.94951652884242;99.98253062036044
168000;99.97024486367953;0.00988775538226622;99.94951652884242;99.98253062036044
170000;99.96976452048892;0.01016317207791628;99.94211618602243;99.98253062036044
172000;99.96929209913952;0.010236932556779996;99.94211480599571;99.9822964194495
174000;99.96898331611051;0.010269494800723184;99.94211480599571;99.98206210137951
176000;99.96854772844921;0.010386991721821408;99.94211480599571;99.98182778330951
178000;99.9679704500236;0.01058915795323603;99.94177334980265;99.98159346523958
180000;99.96830426314536;0.009935964270145859;99.94211555781769;99.98135914716958
182000;99.9678832164671;0.009893504720666968;99.94202947396296;99.98135903001058
184000;99.9673256951918;0.01009181787546118;99.94194409924286;99.98135903001058
186000;99.96679981147595;0.010100613662788048;99.94211480599571;99.98107076052605
188000;99.96643337514048;0.010201981572906084;99.94211480599571;99.98097465468021
190000;99.96602871700316;0.010367307700305164;99.94168797508252;99.9808785488344
192000;99.96547417900314;0.010357329972820744;99.94160927838504;99.98087850078147
194000;99.96511542992133;0.01040245483621592;99.9415305850282;99.9804859490723
196000;99.96448600139631;0.010469921992823384;99.94066457823747;99.98087850078147
198000;99.96424541570258;0.0105027921307471;99.94137319831457;99.9798470850383
200000;99.96379733198305;0.010752005736598293;99.94125458382335;99.97917600017776
202000;99.96327927234805;0.01074337222813708;99.94072401761478;99.979175781853
204000;99.96277772305798;0.010667053167492032;99.94038940366896;99.97999570513159
206000;99.96230851042856;0.010686770743963354;99.93973997694911;99.979175781853
208000;99.96165380164422;0.010854848181229036;99.93969735682393;99.979175781853
210000;99.96130812799446;0.011140869701589293;99.93844108416292;99.979175781853
212000;99.96080975677285;0.011095153372958409;99.93782246456202;99.97907486791892
214000;99.96054309491569;0.010675128352482624;99.93969735682393;99.97867095977163
216000;99.96024658722388;0.010717131722832968;99.9395825508888;99.97867095977163
218000;99.95997704440529;0.01072020900372279;99.93901181752592;99.97877197467012
220000;99.95947478310349;0.010843185773427005;99.9384409244521;99.97867095977163
222000;99.95881840446327;0.010826403503071774;99.93844079879631;99.97822517270559
224000;99.95871108031209;0.010250486822097636;99.93919485926865;99.9777791626347
226000;99.96046836804881;0.010441343748651166;99.94033636004959;99.97887293908636
228000;99.96234901508926;0.010596298245311666;99.94137319831457;99.97933197524848
230000;99.96368803419516;0.010591463992302746;99.94168797508252;99.97917585991064
232000;99.9634688926633;0.010460358452846655;99.94160927838504;99.979175781853
234000;99.96301358199881;0.010457240160385748;99.9415305850282;99.97897390350263
236000;99.96245653918476;0.010612931429331706;99.9414518916714;99.979175781853
238000;99.961916808524;0.010646249387916149;99.9407221646267;99.97877197467012
240000;99.96240943717878;0.009931941893851088;99.94168797508252;99.97867101025385
242000;99.96440577274235;0.009501764832719651;99.94427829968132;99.979175781853
244000;99.96436005359628;0.008930260013270117;99.94638587312302;99.979175781853
246000;99.96423378329685;0.00895188848099972;99.94507623530646;99.97887293908636
248000;99.96387275434509;0.009040750312508424;99.9448188350992;99.97892816806558
250000;99.96349307743496;0.009147106524594677;99.94211618602243;99.97867118052568
252000;99.96309930307208;0.009024807624293559;99.94419296764856;99.97867095977163
254000;99.9626549405195;0.009100709231374859;99.94356285342363;99.97867095977163
256000;99.9626278359902;0.00894722692320313;99.9448169393934;99.97867095977163
512000;99.96800588120155;0.005154303771749589;99.95741986922268;99.97657548734695
1000000;99.96454313576254;0.003241753523117591;99.95765483402785;99.9713069749886
