n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.96391132526834;0.020363660210729283;51.9360340934377;51.9927766581439
2000;51.97845898460007;0.01198886757273079;51.94266351030693;51.9927766581439
4000;51.98357581446818;0.008498241700682958;51.964388066012724;51.9927766581439
6000;51.98277645213851;0.006112166812582252;51.967548317893495;51.992571708691216
8000;51.981245635240505;0.005274305458667233;51.96876425716672;51.988508719647285
10000;51.981178637204934;0.004720364969998663;51.96876461439715;51.98850871964727
12000;51.981241371735905;0.004950362276032294;51.97013122996231;51.99095012154401
14000;51.98241593336548;0.0044861571655753435;51.97048952524846;51.99095039242772
16000;51.982197286245686;0.003967886308264516;51.97280217205085;51.99095012154401
18000;51.981685356646565;0.0036257144406635924;51.97280277738165;51.98776610212251
20000;51.98391360942278;0.002483753962829003;51.97880648275503;51.98850600464665
22000;51.985309718656175;0.0025292675010878144;51.980823892125045;51.99122100525443
24000;51.9879832910536;0.0023655693355193593;51.983525163651706;51.99227428726904
26000;51.988418894679384;0.002395017639495889;51.983527275223466;51.99247577819501
28000;51.98753696882647;0.0023350757525381106;51.98327837027152;51.99168282511675
30000;51.9873506543559;0.0022645026673466665;51.98226646351846;51.99168223326443
32000;51.98700453913788;0.0021097691752734373;51.98327867597476;51.991594617697565
34000;51.9871046474501;0.0017820529805314845;51.983940245050796;51.99122137886688
36000;51.98658935468096;0.0015647428614112802;51.98352557861671;51.99095019885374
38000;51.986623780759935;0.0016110816363940086;51.98375082657454;51.99102743127153
40000;51.98613903991167;0.001549454595976932;51.98294423945461;51.990177638397924
42000;51.986196201959494;0.0014247397689582616;51.98327789734228;51.98850767550717
44000;51.985975254343856;0.0014205120269388625;51.982265990589205;51.98849033444546
46000;51.98643594273696;0.0013125469731736484;51.98378322084081;51.98907869741114
48000;51.9861485545629;0.0012446052233844;51.98375082657454;51.98849092272636
50000;51.98642257081383;0.001195975928594549;51.98392990854418;51.98869139516279
52000;51.986772447329734;0.0012560593783571305;51.98394054300251;51.98916066367661
54000;51.98667359774061;0.0011732208392627686;51.984056529812854;51.989078615362814
56000;51.98686808890092;0.0011641303767338715;51.98435478640012;51.98916088701831
58000;51.987714026572405;0.0014329100635651765;51.98563673542054;51.991207495787535
60000;51.98755260783121;0.0014285276433029432;51.98510957245365;51.991135041904236
62000;51.98774733325781;0.0014875319528419556;51.98563673542054;51.991207509297
64000;51.987624547931134;0.001443075577884512;51.98563673542054;51.991207495787535
66000;51.98744424960762;0.0014140478650016724;51.98532825955647;51.991135041904236
68000;51.9874218662145;0.0014001948636345866;51.98532825955647;51.99113496937783
70000;51.98768864904082;0.0014531507003573726;51.98563673542054;51.991207495787535
72000;51.9881583506966;0.001525401509896722;51.98580655117233;51.991366413926066
74000;51.988372502267815;0.0015866829399835225;51.98606801537592;51.991594617697565
76000;51.98803276545312;0.0015022621590735055;51.98597450463978;51.991366228072
78000;51.987689019671876;0.0014086510369807133;51.985789855429154;51.991207509297
80000;51.98752411784477;0.0013605177503176597;51.985636888524745;51.99113496937783
82000;51.98725650392662;0.001275508200978622;51.98510927168967;51.99095012154401
