n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.5975243323092;0.2886941201976427;49.0109644118577;49.9648357404874
2000;49.535704390129965;0.1381029053223849;49.28474969753993;49.9648357404874
4000;49.56636080545996;0.11537769093961844;49.3481747257123;49.855765162548074
6000;49.56280886642213;0.11743166923148456;49.348019757299355;49.855765162548074
8000;49.73199615433094;0.08251475348566747;49.55908767361868;49.85184635691597
10000;49.74799451492417;0.07897868969301779;49.559139527939436;49.855773186652286
12000;49.741195631107466;0.07775403603154314;49.559057910748294;49.8518424341876
14000;49.7934824510498;0.05339444683338277;49.6529177759852;49.855773186652314
16000;49.80160804555307;0.048105324723672536;49.69185216511839;49.86378926677207
18000;49.80526655444525;0.03586095733972725;49.72749292384568;49.855773186652286
20000;49.80744106151604;0.0352849789837887;49.72818951195382;49.86378926677207
22000;49.81882376059659;0.028274494296574162;49.7713255641952;49.855773186652314
24000;49.81309434914225;0.02994265648539624;49.748776155660394;49.85184635691598
26000;49.81469113700189;0.028230438345683083;49.748780910686435;49.855765162548074
28000;49.80988440832074;0.02818129504900408;49.748776155660394;49.8518424341876
30000;49.81014001955588;0.02853966401347122;49.75397831174367;49.85184886828986
32000;49.80964053476621;0.02903612371934932;49.748776155660394;49.855765162548074
34000;49.805395472348344;0.029182128086404257;49.74861220540068;49.85184635691598
36000;49.79521353844798;0.02884873261873735;49.73499423551307;49.84906055218021
38000;49.806223474205076;0.027670507268241013;49.74860698068054;49.85001044133668
40000;49.81947098579584;0.024534062066514796;49.77132083169784;49.85576767392196
42000;49.81701635177948;0.0243717958074426;49.77132083169784;49.855765162548074
44000;49.80890214820747;0.025382910185060427;49.748771077200004;49.85001044133668
46000;49.81142825322846;0.024379368078461142;49.753990572616146;49.85001227332953
48000;49.80494941070636;0.023975145832005884;49.748771077200004;49.84766426008892
50000;49.804829676804545;0.025083304879987216;49.74875359160736;49.847662863350926
52000;49.80458874476243;0.025594151060435538;49.74860698068054;49.84766426008892
54000;49.80429796164113;0.0254231492396452;49.74875359160736;49.84766426008892
56000;49.80859912342569;0.023872750825615283;49.753990572616146;49.84766426008892
58000;49.80864607054753;0.024148392402796173;49.753990572616146;49.849059601340215
60000;49.8043081105544;0.023849268006262647;49.74860698068054;49.84665146838978
62000;49.80730457703618;0.02418612248798154;49.74862446627318;49.84766426008892
64000;49.80449813566535;0.024634360698453168;49.74860698068054;49.84665387652272
66000;49.805792616736234;0.02362710096780521;49.74862650544297;49.847662863350926
68000;49.80579581098016;0.02372244797000238;49.74875359160736;49.847662863350926
70000;49.80505291520514;0.024103573136656228;49.74875359160736;49.84766426008892
72000;49.80205821647976;0.02484911169948369;49.746864907933215;49.84665247978473
74000;49.80193039411897;0.0230744186459362;49.74861307996103;49.84665146838978
76000;49.803695813666046;0.021830507542925984;49.75397831174367;49.846006082154204
78000;49.80309381684818;0.021750790516964984;49.74875969088786;49.841089697405316
80000;49.812289536943744;0.020582899383969653;49.76828139325592;49.84766521092892
82000;49.8116359908116;0.020114737603734917;49.76827835396533;49.847662863350926
84000;49.80696322082519;0.021281543818388232;49.75397920872864;49.84600543612193
86000;49.80517358624946;0.02016200630350215;49.76624122334435;49.84108477674592
88000;49.80345105660057;0.020321589887398458;49.754888699762354;49.840326521099385
90000;49.801931626269855;0.02044747839771436;49.753990572616146;49.83981689332978
92000;49.797204133826426;0.021082073742321083;49.74875359160736;49.83309114509781
94000;49.7972452808651;0.021123573995164097;49.748756792365505;49.83309114509781
96000;49.80243550860025;0.020517282536700127;49.75397831174367;49.839816135074116
98000;49.798454757860824;0.020706294649766997;49.748756792365505;49.8308240530757
100000;49.79828116560399;0.0209616000635002;49.74875359160736;49.83082632016772
102000;49.794125360829526;0.021354325200815108;49.746856911973076;49.827130360883004
104000;49.79448282494497;0.02078143748211393;49.746861929392004;49.827130360883004
106000;49.79067666358854;0.021416502021886132;49.74160659822228;49.825621136972714
108000;49.786685922427175;0.02198167339103901;49.74074661426739;49.82482924380998
110000;49.79056996776534;0.02178782290771212;49.74158525136569;49.82594508087201
112000;49.79513478069642;0.021119890564256283;49.748733002735406;49.82805093836466
114000;49.79079612418088;0.02132249832941827;49.74644554216136;49.82594626524233
116000;49.79860861759531;0.019537079491028408;49.75196422680522;49.82803916190216
118000;49.796072975744345;0.02025148566770104;49.74873931835267;49.827129451172254
120000;49.79977481908869;0.02013816994717183;49.75195727069581;49.83082632016776
122000;49.80028794753482;0.01958707378815032;49.75399261178615;49.83082632016776
124000;49.79986373426492;0.01948162490023004;49.75398599093533;49.828041828872855
126000;49.80325045946201;0.01938836491185255;49.75489126659508;49.83309114509781
128000;49.80340172891052;0.018520831988924014;49.76624117236514;49.8308240530757
130000;49.800146760956856;0.01869817636333636;49.761831405984466;49.828041828872855
132000;49.797149011297684;0.019163439909444944;49.75195727069581;49.82594626524233
134000;49.794601148976746;0.018824510219648614;49.7487588163276;49.82562103358879
136000;49.796938587593324;0.01852333419321479;49.75397831174367;49.82594508087201
138000;49.79714449806941;0.01808121544139029;49.75398616483807;49.82594508087201
140000;49.794113662573174;0.01842508839977083;49.75195434974879;49.82562078306563
142000;49.79397739406839;0.01878583125084891;49.74875679236556;49.82562103358879
144000;49.79557715852879;0.01850598650378256;49.751956373710826;49.825871379994815
146000;49.79583203456193;0.01811207188072769;49.75487529670504;49.825871379994815
148000;49.7941377058737;0.0187702862816682;49.75195434974879;49.82587130622016
150000;49.79888632891689;0.018427465199215426;49.761835813762744;49.82803916190216
152000;49.79855875282495;0.018496848014277086;49.754882252814454;49.827130360883004
154000;49.79747032613295;0.018700127090709482;49.75487529670504;49.827130360883004
156000;49.7942141813386;0.01901231891313958;49.74966248897572;49.82594508087201
158000;49.79271885133718;0.019058232571510268;49.748754498210594;49.825621136972714
160000;49.792757158235034;0.018177430205112283;49.749660194820756;49.823953853514396
162000;49.79268082328002;0.018210363741459592;49.74875679236556;49.82395489636915
164000;49.79519379499039;0.018152803656130603;49.75196852438903;49.825871379994815
166000;49.79442766866261;0.01820672612468754;49.74966248897572;49.82482924380998
168000;49.79416714264785;0.0183597573665458;49.749664512937755;49.82482924380998
170000;49.7911832613704;0.01847549119209263;49.748753307799674;49.823952978040936
172000;49.7901244351305;0.018959919687104584;49.74860695995738;49.8223444667009
174000;49.78754078096148;0.01846652861677923;49.74644554216136;49.82008786806775
176000;49.787433656784685;0.018488934087429083;49.74644566819589;49.82012303603307
178000;49.786236997045705;0.018493574366436925;49.746445498413294;49.819432537216905
180000;49.7886359500197;0.01844614435559913;49.74860696318903;49.82008960267394
182000;49.78646660591893;0.018496923399311457;49.74644554216136;49.81943319198658
184000;49.78494317636481;0.01778409813467654;49.74425581448164;49.81904265214569
186000;49.78436714122417;0.017442947023826944;49.744255804143314;49.818677806656936
188000;49.78331253606709;0.016854108551061658;49.74425540094837;49.81867744154296
190000;49.78278317897604;0.016868644488619224;49.74425752065557;49.81827063863195
192000;49.78154947169318;0.01695394769720545;49.74215274631323;49.81694362264113
194000;49.78328188917312;0.016629713352656183;49.74644379223937;49.81867744154296
196000;49.78552584073961;0.016500981524408116;49.74860696318903;49.81913919802965
198000;49.78757127694602;0.015795129611160117;49.74875359160736;49.819432537216905
200000;49.78993304028147;0.01509107732845609;49.75487529670504;49.81943319287981
202000;49.788435608972456;0.014563789023088962;49.753979208728644;49.81913919802965
204000;49.789730115101506;0.014330428253391024;49.761831405984466;49.819139491368844
206000;49.78745835273696;0.014358700692241847;49.751956373710826;49.818687305610254
208000;49.785697263841115;0.014466465636566934;49.749664512937755;49.81827063863195
210000;49.78380458905754;0.01450139473149012;49.74860696318903;49.81596799032554
212000;49.782322526075646;0.014396432747311009;49.74860683392286;49.814634825232936
214000;49.78037141380339;0.01480869079628574;49.74425540094837;49.80618415420806
216000;49.780378997382286;0.014688769211108546;49.74425540094837;49.80618415420806
218000;49.781785365161475;0.014392704502669287;49.74685878792959;49.809103899649614
220000;49.78214028205096;0.014853772174149628;49.746858661895075;49.81501396385474
222000;49.7825497126483;0.014499569136165763;49.74860696318903;49.81463349073333
224000;49.7840918673616;0.0145430949905819;49.74873611759447;49.81501300887328
226000;49.784399561847856;0.014265879666329704;49.74875359160736;49.81501396385474
228000;49.7849458272659;0.013969445833735487;49.75182530047229;49.81501300887328
230000;49.785652164039114;0.014131134765873157;49.75182530047229;49.81501626609589
232000;49.784568737986746;0.014062226984197805;49.75182517129383;49.81501300887328
234000;49.783911620372045;0.013761863526348029;49.74966538749812;49.81406967518968
236000;49.78336270901147;0.013708141423917072;49.7487566631871;49.814066766462965
238000;49.78416910227935;0.013802915418650105;49.74966248897572;49.81463349073333
240000;49.78383633245396;0.013424496241380326;49.74966235979728;49.814067333187246
242000;49.78310877520065;0.01333983803415603;49.75182517129383;49.813307367577785
244000;49.78406572591903;0.013272803954509364;49.751956373710826;49.813307367577785
246000;49.783893329592715;0.013523758669881964;49.75182771166904;49.814066766462965
248000;49.78375047177983;0.013144000247592049;49.75195434974879;49.81330660741872
250000;49.78298778282088;0.013386026171308546;49.749835594684455;49.81105377290408
252000;49.7845095064463;0.013258439120692208;49.75195676094554;49.813307367577785
254000;49.78722941214318;0.013259279656526405;49.757198050857255;49.81596896462994
256000;49.78754239345298;0.012641625831475671;49.761832216788534;49.81596896462994
512000;49.78744330319791;0.00877232212846265;49.768284697009705;49.80396707172676
1000000;49.790421257182246;0.007227214387379163;49.7771717536633;49.80540773352666
