n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.98372895917558;0.1243014413252466;43.77243831873849;44.205097587160346
2000;44.04588559985362;0.0745508261533509;43.88853098093082;44.162964283179186
4000;44.053886937166155;0.05837219890057922;43.95598161797342;44.1601514924154
6000;44.01661304446888;0.042377879488835785;43.93802740511157;44.112458324992105
8000;44.0422863647122;0.03763663392035469;43.968367678088924;44.118385480469506
10000;44.047815858669026;0.03359254898464012;43.989789049163726;44.11860369963517
12000;44.02249288047105;0.027123727439553085;43.96786050086818;44.08268420446585
14000;44.018921858851826;0.024787230750722263;43.966313717012966;44.06878391173319
16000;44.0005942650035;0.022949699554687727;43.95340778570645;44.04459368841025
18000;43.99780624005282;0.021727345460551828;43.955035167043654;44.03706010809699
20000;43.99525915523282;0.019773734210384617;43.954909432638225;44.032040972958384
22000;43.996420217752;0.01882436666700988;43.956642976416596;44.03201805093385
24000;44.0025328937829;0.017837378918294768;43.96474534765039;44.035834173224536
26000;44.007914423113796;0.016930192455073097;43.97300749843182;44.04181770514782
28000;44.01306951777835;0.01595368402798682;43.983265292122574;44.044883795725724
30000;44.01148101992496;0.015732339921150938;43.98192121436815;44.04302760266353
32000;44.00735978353773;0.015783773732532504;43.97499540745346;44.037064224035056
34000;44.00596109299535;0.015651422982552825;43.97324078489755;44.03524368542263
36000;44.00493914391154;0.015463545583266718;43.972744668375434;44.035197543878276
38000;44.00509544293384;0.015174931653491056;43.973033846676394;44.035135617635575
40000;44.00542518286237;0.014491076955177254;43.975969714412756;44.033837789746684
42000;44.001417999586145;0.013942128569757994;43.97269165268254;44.029601278189105
44000;43.99891738664779;0.013920372210974656;43.96828837047205;44.023964125226314
46000;43.99774707958459;0.013741936616897649;43.968116501010996;44.02359137063842
48000;43.998560052918904;0.013385262433070607;43.97110733673584;44.02364535573635
50000;43.99823600616893;0.013024916928700916;43.971257200607816;44.02249916760057
52000;43.997932212497275;0.012980323758564572;43.97044474694145;44.020984943360375
54000;43.99989796449285;0.012706835527508993;43.974020645671246;44.023659417128094
56000;44.003543250804285;0.012326184428013066;43.98055287492082;44.02613781766881
58000;44.002895818115924;0.01203043566779347;43.979228904927496;44.02410378348676
60000;43.9995146721573;0.012085419544793105;43.97520133794248;44.02179674784362
62000;43.99761134281812;0.012067188164950777;43.97285003160626;44.019612552686674
64000;43.99690138272804;0.011800200396600102;43.97283196455365;44.01902708491134
66000;43.994563381045424;0.011699235942185202;43.969938605429775;44.017447744201505
68000;43.99576478415092;0.011475313503390169;43.97319879065989;44.01852314551843
70000;43.996409358461214;0.011315173526504518;43.973287888962886;44.018526189468275
72000;43.996089151483964;0.011171836702294609;43.973736479603815;44.01808554798757
74000;43.99344978195631;0.011187618983714459;43.96949148074388;44.01474420384883
76000;43.99270801086821;0.011005911177772816;43.968585049083956;44.01443241378682
78000;43.990984975028226;0.011033922923822794;43.967807611686446;44.012792625026684
80000;43.99084294194828;0.011082776382535329;43.96739799979312;44.01271625590413
82000;43.990936788201935;0.011053867489772138;43.96733547407594;44.01272306777507
84000;43.99204975081376;0.011050066581233649;43.96828931199849;44.01363494194669
86000;43.99099194102729;0.010732953809681514;43.967801278609144;44.01242658907484
88000;43.992195156922044;0.010670949344635023;43.969482225515755;44.0130652377655
90000;43.993065638599326;0.010595321665451615;43.971629440206335;44.01382796478043
92000;43.996535383213455;0.010426023391394208;43.97509591876293;44.01652400461256
94000;43.99792598486871;0.00997309292551132;43.97847008974595;44.01652400461256
96000;43.996433260146475;0.01005605990042418;43.97551110535257;44.014773763372965
98000;43.997017289657535;0.009902374087441657;43.9760038905629;44.01551645318405
100000;43.99910287508182;0.009859953937669731;43.97970956158348;44.01794978213313
102000;44.00050384519561;0.009574429278684364;43.98143029520485;44.01852314551843
104000;44.00146170954189;0.009663852082326977;43.98251941770037;44.019131726291825
106000;44.00113204825551;0.009584783053912213;43.98255762806364;44.01910043268146
108000;44.000621099416065;0.009454897205175046;43.98207675269623;44.018778515587826
110000;43.99987063753969;0.00948900594709466;43.98105395757136;44.017963052479814
112000;43.997276572119205;0.009203559107065213;43.979618468005675;44.014587630740394
114000;43.996240506066144;0.009490994199729529;43.97597187278435;44.01412557918235
116000;43.99716414350657;0.009270245136112165;43.979229373927936;44.014707747793
118000;43.99908664444892;0.008996140829974134;43.981330493632356;44.01560014007288
120000;43.99841468470109;0.00887162885739327;43.981054314103645;44.0154484732731
122000;43.99700156637364;0.008846437524623264;43.97983629307172;44.013998186255215
124000;43.99799420253597;0.008793788572413471;43.980408735206815;44.01467712121239
126000;43.99665304760648;0.008638223446142118;43.97937946872747;44.013372455181646
128000;43.99628107990575;0.008650630626093022;43.97910817081417;44.01280940267179
130000;43.995561337548416;0.008754225816594338;43.977171722942245;44.0116523988727
132000;43.99601847101543;0.008516764796220872;43.9791966201916;44.01206638262542
134000;43.995823603894394;0.008564926625988494;43.978830617120245;44.01207230611905
136000;43.99636253351885;0.008478076426359489;43.97936571453621;44.01234906113824
138000;43.99760045503458;0.00848454106586651;43.98071198556854;44.013822025639364
140000;43.99763323290803;0.00847366171019201;43.98041067898949;44.01356305960603
142000;43.997004366638066;0.008205801843568951;43.98074815368065;44.01257469567925
144000;43.997327321677965;0.00833644844450599;43.98034863080832;44.013078308402015
146000;43.99726025152656;0.008297402588643962;43.981069667161016;44.01338117122314
148000;43.99779625265394;0.008140787421047322;43.981635716658076;44.013390836756955
150000;43.99720279490828;0.008102066434779464;43.981129608919495;44.01258737784792
152000;43.99816101485319;0.008174837749827017;43.98219546106661;44.01351183071721
154000;43.998464397015454;0.007916638601245253;43.98270174621973;44.013632160100585
156000;43.999281386623935;0.007973268242396737;43.98354272011827;44.014447322324116
158000;44.000262489801045;0.007793476586397725;43.98466823223177;44.01468091762939
160000;44.00005868825571;0.007744756725909713;43.98459766385129;44.01457808972931
162000;44.000147792966594;0.007621693404730494;43.98478051527813;44.01446046781666
164000;44.000717105000476;0.007552574561319829;43.985612611393684;44.01496032188208
166000;43.99974062073208;0.0075887224866496815;43.984404571177336;44.01406311745862
168000;44.00067422670908;0.007531276249081267;43.9858128460768;44.01458908767043
170000;44.0012508931074;0.007365891563751205;43.986302938682606;44.014791827918216
172000;44.00132167043147;0.007308049049465946;43.98615085133172;44.01486043156011
174000;44.001262090378425;0.007347308712603685;43.98612933240299;44.014587664921656
176000;44.000645401021174;0.0073535139429214795;43.985935814696376;44.014420142591035
178000;44.00000653933904;0.007286548630603019;43.98530385562036;44.013570312116144
180000;43.998717045311686;0.0074680175125883454;43.984017412266816;44.01268371453946
182000;43.99882859108854;0.007285842286335819;43.98451617972531;44.0125683093671
184000;43.9981541235761;0.007413223169430393;43.98381140146287;44.01252531843269
186000;43.99923155980505;0.007176644354501813;43.98483764427273;44.01308713940356
188000;43.99795669476055;0.00722255713378783;43.98419325576073;44.01190739489278
190000;43.998210694580266;0.007203130446761669;43.98419419491585;44.012065597489325
192000;43.99767462354251;0.007028275440242877;43.98388494224172;44.011330555112174
194000;43.997245469073974;0.007083627396608131;43.98354272011827;44.01084437517501
196000;43.9970570007411;0.006966210977009608;43.98379279027841;44.01015878075732
198000;43.9961573291978;0.007085801747042738;43.98253921521897;44.00974898641754
200000;43.997592182705844;0.006931917741048021;43.9843640704476;44.01073037321546
202000;43.997508931313995;0.006893082963677016;43.9843675990394;44.011148128303745
204000;43.997867692950784;0.006816228791486347;43.9844095316647;44.01115902449624
206000;43.99776843808957;0.006882748278240203;43.9845271226096;44.010877251639464
208000;43.99760300816678;0.0068245388554427884;43.984367574135895;44.010368183491195
210000;43.99818162562319;0.0068214679783606905;43.98446567253549;44.01147056101832
212000;43.998404693049956;0.006812637964422418;43.98524778373939;44.011473499343616
214000;43.99892439371192;0.006775040007480869;43.98562487590767;44.01207206901435
216000;43.999844220324746;0.006604384466809815;43.98695260142292;44.01252568809936
218000;43.999853148129844;0.006665657068996279;43.9866317856672;44.012890402144144
220000;43.99967830362322;0.0066169507212515645;43.98680805674712;44.01240794708556
222000;43.99954324144026;0.00660808280487829;43.986631774963506;44.01240744257449
224000;44.000934856698926;0.006659191234632224;43.98775221782342;44.01345295052886
226000;44.000905733111935;0.006597597419534955;43.98796627824039;44.0133444432418
228000;44.000399210369494;0.006538151177351401;43.98764855242448;44.01306408757736
230000;44.000210261838276;0.006537525226212691;43.98713888101035;44.01280742798918
232000;44.00011224285697;0.0064783613314103455;43.98720365897234;44.0126355624092
234000;44.00006780999299;0.006327899457691792;43.98780138991534;44.012430907068655
236000;44.000614333666036;0.0063276740115251065;43.98825013804223;44.01277205378679
238000;43.99947591619822;0.006390477004633262;43.987092242682465;44.01206809472878
240000;43.99954668413722;0.006296839246155158;43.987482470002575;44.01204942640319
242000;43.99937082099829;0.00627728074546022;43.98717474886829;44.01171794719758
244000;43.99951355186945;0.006305195225307639;43.987138974592035;44.01181603027265
