n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.98713667605459;0.0036887711532555853;99.97877005625212;99.98912430189286
2000;99.99183814614113;0.0017707402852084728;99.98845223460651;99.9935157536862
4000;99.99191823729643;0.0013700831321099285;99.9889717585617;99.9935157536862
6000;99.99170339365273;0.0013456991845712755;99.98912430189286;99.9935157536862
8000;99.99673351602155;0.0016777809965184286;99.99257969844153;99.99789987968958
10000;99.99654416652528;0.001899468394093823;99.99246092191336;99.99789987968958
12000;99.99760959934416;0.0011958163518797813;99.9933286362428;99.9989094537602
14000;99.99754921171792;0.0009924150108381411;99.994622985638;99.9989094537602
16000;99.99769795926449;0.0007640045835046351;99.9955365591596;99.9989094537602
18000;99.99769944943868;0.000596314258961141;99.99659727149543;99.9989094537602
20000;99.99771796980352;0.0004968171019535941;99.99659738272229;99.9989094537602
22000;99.99767283852124;0.000479074334325826;99.99659727149543;99.99870763990349
24000;99.99775747145098;0.00038730444722644456;99.99676247616242;99.99850710591198
26000;99.99772417266136;0.0003709073765828397;99.99677464873443;99.99830588168184
28000;99.99782682277441;0.00035604037281465085;99.9968565833152;99.99834680974678
30000;99.99779604071756;0.0003636437450311928;99.9968230856406;99.9982061311586
32000;99.99776346780449;0.0003516504987522378;99.99680693422023;99.9982060608193
34000;99.99773188973916;0.0003513235504915352;99.99680527587593;99.9982060608193
36000;99.99769492602984;0.0003682221188243234;99.9967785752288;99.9982060608193
38000;99.99785988730669;0.00043458926651044873;99.99682306889177;99.9989094537602
40000;99.99781155310795;0.0004471223489849464;99.99677864391936;99.9989094537602
42000;99.99778380903469;0.00042917893987751946;99.9967785752288;99.99876884551132
44000;99.99784365994871;0.0003516694997870843;99.99695088149544;99.99862816692314
46000;99.99798851404785;0.00043951598854944095;99.9970360544003;99.99907460488302
48000;99.99798201214392;0.00040431275701485216;99.99712198265725;99.99899204996036
50000;99.99794079675648;0.0004058753650311647;99.9970360544003;99.9989094950377
52000;99.99797253267964;0.0003482355138924985;99.99737963860008;99.9989094537602
54000;99.99794297390608;0.00033672193898617636;99.9972755589813;99.9989094537602
56000;99.99791720827804;0.00032425688432868903;99.99718057423992;99.9989094537602
58000;99.99825372131201;0.0005479208936504413;99.99755240415512;99.99944868649159
60000;99.99837973260273;0.0005410248591666048;99.9977095592746;99.99944868649159
62000;99.99838705458221;0.000489203260947523;99.99774911028534;99.99942340751379
64000;99.99834716258688;0.000472091506922651;99.99774468954571;99.9993981158902
66000;99.99852524994957;0.0005333660984561248;99.99777612093746;99.99948791541145
68000;99.99848086183205;0.000527697109787818;99.99777574309348;99.99946830585392
70000;99.99844200590698;0.0005369563562730584;99.99774469268884;99.99944869629637
72000;99.99839941315442;0.0005180998603356012;99.9977376631306;99.99942340751379
74000;99.99857347342652;0.0005604533988956704;99.99777612093746;99.99950752496905
76000;99.99857022551895;0.0005228360363958494;99.9978256368142;99.99948791541145
78000;99.99852754087242;0.0005257116164200484;99.99777925642387;99.9995339654063
80000;99.99850417020977;0.0005099637622246185;99.99789987968958;99.99944869629637
82000;99.9985373798257;0.00046424004672761086;99.99789987968958;99.99944868649159
84000;99.99850692101488;0.00045183825236120206;99.99789987968958;99.99944868649159
86000;99.99846932370123;0.0004417880782110041;99.99785773329417;99.99944868649159
88000;99.99843965195677;0.0004396830611786244;99.99780157599301;99.99944868649159
90000;99.998474807807;0.00040748215311487996;99.99789990032572;99.99944868649159
92000;99.99871873201599;0.0003731249424945832;99.99798010083427;99.99942340751379
94000;99.99869778359128;0.0003744037413613227;99.99798010083427;99.9993981158902
96000;99.99868915418972;0.000340095386236147;99.99805369886838;99.99937209161577
98000;99.9987861885961;0.000366163447726612;99.99812621512169;99.99945801205746
100000;99.99886915149831;0.0003426014276303167;99.9982060857033;99.99944868649159
102000;99.9988573468138;0.00034053457470861824;99.9982060608193;99.99942340751379
104000;99.99909034405151;0.0002891281581341561;99.99850909922445;99.99952616211945
106000;99.99907083801857;0.0002935879177381672;99.99848297245458;99.99951587346729
108000;99.99905502787308;0.0002974777280711621;99.99847297303802;99.99950558481515
110000;99.99912410272918;0.0002893267515603502;99.99854521940391;99.99954673510919
112000;99.99914748296551;0.0002467148079552017;99.9986905276563;99.99954673427936
114000;99.99913875503022;0.0002468185184146542;99.99865961854681;99.99954673427936
116000;99.99912520957596;0.00024667440264487784;99.99862149084562;99.99954673427936
118000;99.99914477440248;0.0002229060218599555;99.99873585488541;99.99954673427936
120000;99.9991345523298;0.0002281256329844521;99.99857550113207;99.99954673427936
122000;99.99911693244414;0.00022565204682661397;99.99857546189226;99.99949529101872
124000;99.99910425307242;0.00022540893201982367;99.99857546189226;99.99950752496902
126000;99.99909570104928;0.00022154396595513472;99.99862149084562;99.99949529101872
128000;99.99914261801298;0.0002328516003277137;99.9986075565302;99.99954673427936
130000;99.99913463769734;0.00023365503843161202;99.99857549529145;99.99954673427936
132000;99.99911846456196;0.00023487676162006426;99.99856941581423;99.99953645077156
134000;99.99911009936555;0.00023275973091871607;99.99857546189226;99.99952616211942
136000;99.99909698730468;0.00023113940687129647;99.9986153978978;99.99951587346729
138000;99.99907852414906;0.00023486433210989765;99.99855126850649;99.99950558481515
140000;99.9990732733939;0.00023170393808007056;99.99854521940391;99.99949529616305
142000;99.99906252354955;0.00023408609879875766;99.99854318607386;99.99948597477378
144000;99.99905625470612;0.0002283275956185754;99.99856336671164;99.99949529101872
146000;99.99904110707158;0.00022759079895202868;99.99855731760908;99.99946733296288
148000;99.99908328945551;0.00023567171571953218;99.99857546189226;99.99950558481515
150000;99.99913419983328;0.00024372591920192646;99.9986872799685;99.99954673510919
152000;99.99912178945198;0.00024283484330554013;99.99865888145702;99.99954673427936
154000;99.99927256148865;0.0002125335149008484;99.99883057797614;99.99954673427936
156000;99.999259297564;0.00021699727427261284;99.99880520015527;99.99954673427936
158000;99.99930216629248;0.0002106527795591556;99.99885039090404;99.99955503238701
160000;99.999297451949;0.00020035186297395375;99.99892355805945;99.99955503238701
162000;99.99928383947172;0.0002003713563249816;99.99892355805945;99.99955080234878
164000;99.99927892224513;0.0001992092954797444;99.99892355805945;99.99954673427936
166000;99.99931706461632;0.0001928140970082425;99.99893757446159;99.99957238059099
168000;99.99930684929579;0.00019568002119284497;99.99893091465552;99.99955956064017
170000;99.99929981158449;0.00019799441743282504;99.99892425484946;99.99955503238701
172000;99.99933807523476;0.00018328218818861332;99.9989575505499;99.99958701293077
174000;99.99933266930609;0.0001836440908645223;99.9989575505499;99.99957901879408
176000;99.99932299785229;0.0001853727288623481;99.99895521774536;99.9995710246574
178000;99.99935154765755;0.0001840034589455537;99.99896194609232;99.99959817084608
180000;99.99934173673842;0.00018974004860670344;99.9989575505499;99.99959500307035
182000;99.99933396026265;0.0001875178741604768;99.99895520212958;99.99958701293077
184000;99.99932764082705;0.00018837139669393148;99.99894580257431;99.99958520054182
186000;99.99932064078159;0.00018973843955618003;99.99895050293935;99.9995710246574
188000;99.99933355882881;0.0001750748691807351;99.99895990854212;99.99956303052072
190000;99.99932285451591;0.00017899482413945137;99.9989575505499;99.99955503638408
192000;99.99937055296866;0.0001511996956756617;99.99897748176491;99.99955503238701
194000;99.99936721469338;0.00015420161047028296;99.99897544523294;99.99955503238701
196000;99.9993571778407;0.00015680520308987422;99.99896933461893;99.99955503238701
198000;99.99935203015447;0.00015974209844822206;99.99896933461893;99.99955503238701
200000;99.99934250768112;0.0001648644902601246;99.99895756102606;99.99955503238701
202000;99.9993370083862;0.00016318410684104746;99.99896032250736;99.99954673427936
204000;99.99936098043774;0.00015701906106079083;99.99896603476832;99.99954673427936
206000;99.99937192613864;0.00013754176798990006;99.99900303206543;99.99954673427936
208000;99.99936166513884;0.0001446800029491248;99.99899608452951;99.99954673427936
210000;99.99936111649171;0.00014249571737813373;99.99900303206543;99.99954673427936
212000;99.9993517242655;0.00014781430682288336;99.99897951727856;99.99953965239851
