n;parametro estimado;erro padrao;ic_inf;ic_sup
72000;56.853018610424634;0.03665977426760924;56.77587731008288;56.92747277625704
74000;56.85135993935867;0.036390447819280886;56.77377803717852;56.92290464783675
76000;56.856832203453635;0.03592053504838954;56.79167279099499;56.92748859121779
78000;56.85293784467599;0.03589559501340064;56.783606260661756;56.922863116172955
80000;56.8510538237012;0.03457899846182564;56.7841707862961;56.919446361630996
82000;56.84892210437444;0.03374430374514885;56.77994915899102;56.91115443583029
84000;56.84260708156393;0.03424724885860441;56.77292588842949;56.9089370378485
86000;56.8480400607399;0.034056224966728624;56.77990887327224;56.91114176973614
88000;56.84895483840282;0.03279997988355226;56.784332349081275;56.91114176973614
90000;56.85387974541656;0.03293134250460827;56.79012860503066;56.919340917564384
92000;56.854256773385174;0.032541952737665795;56.79250435201715;56.91934094392539
94000;56.85876702724421;0.032643460684438005;56.79431378873475;56.9228629459233
96000;56.860657769789285;0.03112655101887923;56.804653020665256;56.92290464783675
98000;56.8539261812194;0.031270003110871115;56.794306235237215;56.917649465624656
100000;56.86451107031887;0.03167312719778365;56.80488737318589;56.92922822954882
102000;56.86274212430222;0.031116795787731414;56.80655573062666;56.92750357694069
104000;56.860868313377935;0.030572420135465107;56.804901685946724;56.922863116172955
106000;56.869418250733176;0.030829364671486094;56.811950402722026;56.92985759846675
108000;56.865943423333206;0.03024968296017165;56.808985761224406;56.927037533659885
110000;56.86255372627173;0.030011594504829618;56.806328653994925;56.92354394449453
112000;56.87042724128155;0.03018830312841128;56.81390166379876;56.92985812038823
114000;56.874020780246724;0.029921724163384306;56.819350686327155;56.93407034396335
116000;56.87577848158158;0.029597385362435762;56.821276102460224;56.93611424117889
118000;56.875245996961326;0.029170036762241107;56.82038178365967;56.93329413316483
120000;56.87036992431453;0.02902026679378732;56.81709253364582;56.9290661203852
122000;56.870224811202405;0.028890832382129486;56.814714279728356;56.92808802013418
124000;56.87793191521399;0.028643546063161933;56.823632422475136;56.9340904839171
126000;56.87989147932692;0.02837366777271034;56.825005944665506;56.93737163730956
128000;56.874738257556714;0.027707312779741058;56.82196785431579;56.928099422228314
130000;56.87033848175145;0.027962779085567817;56.817273523317006;56.92485892467537
132000;56.86979777207689;0.028137924619753445;56.81709253364582;56.926437829947965
134000;56.86778197698743;0.02786763724388326;56.81471115225588;56.92221872182991
136000;56.87079101826269;0.027556672812916308;56.8173650454008;56.92359808353446
138000;56.870001012332814;0.02765472682425127;56.817112597065965;56.92354394449453
140000;56.86951768724418;0.0273989598386051;56.81709253364582;56.92221872182991
142000;56.87262391850376;0.02681054431570836;56.82094554221767;56.92362423615838
144000;56.86822816775218;0.02686795461340481;56.81675734111668;56.919446361630996
146000;56.868907057517134;0.02713258567024556;56.81574958451989;56.919446361630996
148000;56.863735799222546;0.026889495703885942;56.812317470262826;56.913624802456205
150000;56.86634891465511;0.026363395250635187;56.81574958451989;56.9187438040654
152000;56.86794160393789;0.026207943012108038;56.81707489986506;56.91807930272083
154000;56.86985856377556;0.026068715109599426;56.817274454058115;56.918749801561404
156000;56.87002689925913;0.02570760047035555;56.81740195146858;56.9187438040654
158000;56.875413461256656;0.02531589882481771;56.82429463967048;56.92288926856978
160000;56.87246431194298;0.025476871451332102;56.819347419651095;56.919340917564384
162000;56.87445245881019;0.024926379780162336;56.822606809024975;56.92111703004661
164000;56.87372827708271;0.02543793736830467;56.82259881603726;56.92111703004661
166000;56.874604228034364;0.02498309956233636;56.823632422475136;56.921121006729344
168000;56.874719259188396;0.02477015648594129;56.823632422475136;56.92111703004661
170000;56.87134561970836;0.024795137808072874;56.821984874185674;56.91764946562468
172000;56.8699430756711;0.02523879488724349;56.8193417251202;56.91765652519
174000;56.86286415501996;0.024845216604945042;56.814710901118644;56.90735025067608
176000;56.862375403865435;0.02454151330618225;56.815439131190615;56.90671479878225
178000;56.866709039320185;0.0242154899943599;56.82037837462033;56.909944119437796
180000;56.865011823196;0.02424221755295904;56.817274454058115;56.907481570891704
182000;56.86463653093605;0.02408417756788401;56.817123266259095;56.90850670903521
184000;56.86555156527589;0.02421012642609149;56.81737417437434;56.90956716265367
186000;56.86892389391218;0.023654053780866702;56.82198883592394;56.91054159243982
188000;56.8637060566586;0.02422872490834061;56.81576283767336;56.90673028840538
190000;56.86105872561283;0.02452422832526591;56.8141526262701;56.903382319069394
192000;56.860979001631286;0.024141845174003168;56.81427124964297;56.9028506856061
194000;56.85706626798047;0.024391644597127296;56.81132076192272;56.898549893239505
196000;56.859061861624824;0.02420899065831866;56.81389369559388;56.90147865761901
198000;56.859863055674836;0.023907739858650464;56.81413986220919;56.89980820123108
200000;56.86136268741311;0.02389118462622176;56.814690516082145;56.901829322453864
202000;56.85954314958954;0.023429202507761114;56.81469797087432;56.899846806999825
204000;56.8547060641811;0.02383754131265123;56.810183662246224;56.89347362030793
206000;56.85776315271159;0.022802612798007226;56.81464735134652;56.896689398337344
208000;56.85681709849983;0.02283305979813244;56.813980171575395;56.89388620987478
210000;56.860570747964246;0.02271045592471196;56.81707489986506;56.89784769424031
212000;56.86139936766062;0.022418293501215058;56.81736659742881;56.898549893239505
214000;56.85726167453514;0.022575702730449117;56.81464735134652;56.89388148965114
216000;56.85774347037432;0.022245478955539563;56.81470102836924;56.893201598482115
218000;56.854220495994674;0.022308327104055604;56.81240087157903;56.89232206965682
220000;56.85705366726582;0.022164316468410473;56.81471629649865;56.893644229262144
222000;56.85324087036226;0.022053539366198718;56.81397523897285;56.89232186632307
224000;56.85502921324064;0.02214058155814916;56.81397889270927;56.89284987902837
226000;56.853953259736436;0.022117473664023928;56.81412444700086;56.892539780361865
228000;56.853015803420675;0.02222826587135953;56.812317470262826;56.89221379382863
230000;56.851557922873965;0.021909658668336173;56.812333232516146;56.892125905549854
232000;56.852690725865365;0.02221720765729328;56.812317470262826;56.892214877780255
234000;56.852438112764595;0.022027658156026017;56.81241542661318;56.89219911703474
236000;56.849982690287426;0.02198581009894676;56.80908470945101;56.89044951545817
238000;56.85106550680597;0.02155340851582957;56.81195407339744;56.890449354905634
240000;56.849012421936905;0.02156007628513731;56.809084702559296;56.889284139876786
242000;56.85020125476057;0.02154393166847299;56.80989026742135;56.88969010321318
244000;56.848879102460664;0.021346393925095998;56.80912277985568;56.889278578710325
246000;56.84445443125264;0.02125316126899276;56.80603786256238;56.88581375996209
248000;56.844253429616224;0.021439917916367915;56.80485905692228;56.88581375996209
250000;56.84467397732285;0.02125681862508367;56.80488737318589;56.8858532328061
252000;56.84291221650128;0.021336749286513426;56.804507102450934;56.88474576426661
254000;56.8436102035905;0.02135408936545223;56.80466729473857;56.88566538569733
256000;56.84227921155198;0.02104917135254229;56.80438987939577;56.88433160720814
512000;56.854590605779;0.014636556894163781;56.8265513471729;56.88355357627079
1000000;56.83696567690821;0.010031222470836246;56.81828343035666;56.85662721100083
