n;parametro estimado;erro padrao;ic_inf;ic_sup
176000;98.5311628119335;0.038035493782945386;98.45496343475963;98.60369626736444
178000;98.53120508374695;0.0380456177137688;98.4549616168622;98.60368090570509
180000;98.52586438001794;0.03747314101538075;98.45037270208984;98.59544530592152
182000;98.52701547717916;0.03795355884942412;98.45038387496493;98.5972749354222
184000;98.53466974581713;0.038279396143909655;98.45852780947716;98.608365990844
186000;98.53440347449795;0.03776699743431549;98.45853480680368;98.60735991555984
188000;98.53739618542014;0.0370842229850332;98.46336646172905;98.60788299471592
190000;98.54329468155848;0.037290458111302674;98.4684320262655;98.61159751990368
192000;98.5424748681448;0.03746719604465955;98.46846937281781;98.61261220617769
194000;98.54269195733944;0.037140910602411294;98.46979451770966;98.611247624117
196000;98.54663909215714;0.036794937253539314;98.47422436675603;98.613504303994
198000;98.54448529184532;0.036797523448090716;98.47364460382977;98.61266864343187
200000;98.54476928643317;0.03671038333112827;98.47422408676096;98.6126659215122
202000;98.546875407654;0.036617303630596364;98.47618424297049;98.61391821499159
204000;98.54730716945132;0.03647292210762998;98.47790393486879;98.61613673930849
206000;98.54724031831093;0.03648179821362151;98.47618444245347;98.61561323936293
208000;98.55318279647214;0.03605993831026971;98.48027701659645;98.62124942315157
210000;98.55105863787679;0.03589862588615999;98.48105839091576;98.61734209758865
212000;98.54996802756443;0.03608129921547841;98.47854632366331;98.616842578638
214000;98.55164245385087;0.03621248249718896;98.47895600532135;98.61805597761648
216000;98.55027755783921;0.035771673388620216;98.48027721244362;98.61614374797344
218000;98.54870611114201;0.0361523211545877;98.47793488253059;98.6139404002348
220000;98.54619536638992;0.036025957230821984;98.47697439513651;98.61274547653463
222000;98.54247019691469;0.03626051807275625;98.47369870529606;98.61120198507048
224000;98.53866251597944;0.03587673018033665;98.4673323299668;98.60736984768393
226000;98.54513190007988;0.03619298695709649;98.47421316695377;98.61160795272215
228000;98.55154800366908;0.03578049926322965;98.47957738459715;98.61806737581844
230000;98.55202190668548;0.03546881886625057;98.48216934941324;98.61806764794571
232000;98.54814494083479;0.0348300765381943;98.47955489387958;98.61285126124129
234000;98.54730826709476;0.035135570236496584;98.47855035998613;98.61348256685645
236000;98.55316660402477;0.03493488299555829;98.4821151139308;98.61906231009192
238000;98.54971850235724;0.03474027294310585;98.48163134338526;98.61348256685645
240000;98.54987195487129;0.034637098092435835;98.48069803901785;98.61348256685645
242000;98.55314699848871;0.03437361784942583;98.48864600246658;98.61806577353157
244000;98.55050450508476;0.03412143546170898;98.48216994576471;98.61350928379758
246000;98.55496988592552;0.03401835590012905;98.48906750262657;98.61806577353157
248000;98.54919728460386;0.033554593454353285;98.48222253126109;98.61123119473841
250000;98.54989508047136;0.03356167405597766;98.4874281380974;98.61274425013636
252000;98.54913757045044;0.03293989475804053;98.48759385608048;98.61124710039248
254000;98.54729166843752;0.03363041727612718;98.48104413191278;98.61122424214248
256000;98.54572524639956;0.032720869556112045;98.480709098284;98.60788304339441
512000;98.59563516694296;0.020995303848284318;98.55258153419071;98.63512133999187
1000000;98.59344845314732;0.014052211964615828;98.56730798671724;98.6226546076867
