n;parametro estimado;erro padrao;ic_inf;ic_sup
218000;51.998968653780224;0.0002335833831388664;51.99850824423784;51.999297668451355
220000;51.99900454795578;0.0002346503789567846;51.99850825537814;51.99933843700474
222000;51.999014491059675;0.00021701805807084856;51.99857989855704;51.99933028737093
224000;51.99900285103028;0.00021795835826371972;51.998574990280716;51.99932213366024
226000;51.998995621152105;0.0002181608875694355;51.99854407587527;51.99931397994957
228000;51.99899172864526;0.00021796585622119895;51.99853048001418;51.9993058262389
230000;51.998976250490806;0.0002224589402302445;51.99850825319351;51.99929767252822
232000;51.99896854947643;0.0002244786148492845;51.99850610638278;51.99929486195279
234000;51.99896196607101;0.0002226154284634232;51.99850396745825;51.999297668451355
236000;51.9989934093504;0.00022316676987551743;51.99854407587527;51.99931397994957
238000;51.998985126502724;0.00022103484249620748;51.99852198135685;51.9993043326958
240000;51.99897705280488;0.0002233498274612293;51.99850825319351;51.99929767252822
242000;51.998968105796244;0.00022347095521794657;51.99850610638278;51.999297668451355
244000;51.99896354331521;0.00022537421493390883;51.99849754961521;51.999297668451355
246000;51.99899077072391;0.0002228355624248416;51.998531661317436;51.99932395619525
248000;51.9989853752117;0.0002237631985925372;51.99851760990575;51.99932395619525
250000;51.998975544818684;0.00022468229262164244;51.99850824423784;51.99929767178182
252000;51.99896561821825;0.00022512374886171876;51.99850610638278;51.99930844166997
254000;51.998958621869576;0.0002250595882384125;51.99849754961521;51.99929302465349
256000;51.99899236835288;0.00022614040965008946;51.99850824423784;51.99932395619525
512000;51.99898714681285;0.00016793515309862213;51.99861964727461;51.99927617583206
1000000;51.99896667614958;0.00010135284475589085;51.998775872474134;51.99917745647284
