n;parametro estimado;erro padrao;ic_inf;ic_sup
200000;40.999725960560006;5.717332291655057e-05;40.99961683300754;40.99980925269517
202000;40.99973363117935;5.737277075205892e-05;40.99961917640536;40.99980925269517
204000;40.99973183477208;5.7550827686236805e-05;40.99961683261157;40.999818226250675
206000;40.999730386361406;5.77172156834774e-05;40.99961683261157;40.999814280084856
208000;40.999727365624025;5.783102840295362e-05;40.99961683261157;40.99980925269517
210000;40.99972501277823;5.809760592720778e-05;40.99961473880415;40.99980925269517
212000;40.99972264343115;5.951605868598457e-05;40.99961241117904;40.99980842332044
214000;40.9997188501775;6.0024557860217784e-05;40.99960711830608;40.99980693624223
216000;40.999717193470225;5.951019771434315e-05;40.99960330762008;40.99980676374119
218000;40.999715489428866;5.945778791789941e-05;40.99959991611132;40.99980593395154
220000;40.999713138067094;5.924488998842168e-05;40.999595686248064;40.99980510374703
222000;40.999710184664494;5.945955698977307e-05;40.999595684342715;40.99980477518492
224000;40.999707852152966;5.947564067369265e-05;40.999595684342715;40.999804446458455
226000;40.99970473976582;5.968166322964889e-05;40.999595684342715;40.999804117731976
228000;40.999704177484986;5.8237254034220334e-05;40.99959949693407;40.99980378900551
230000;40.99970093377691;5.818905673426764e-05;40.999595686248064;40.99980346027904
232000;40.99969885101408;5.7966882733538243e-05;40.999595684342715;40.99980342569832
234000;40.99969628270023;5.817778730753838e-05;40.999595296458565;40.99980339126474
236000;40.99969411761058;5.780842863507769e-05;40.99959510246799;40.99980335683117
238000;40.999696655285824;5.43903827361166e-05;40.99959949693407;40.9998033223976
240000;40.99969526060639;5.3906766611321294e-05;40.999595686248064;40.999803288128376
242000;40.999692352926466;5.4136461337545597e-05;40.99959471438984;40.9998032879468
244000;40.999690561700284;5.396042068250305e-05;40.999595296458565;40.99980230088775
246000;40.99969736131914;5.192409556958251e-05;40.99960330762008;40.9998032879468
248000;40.99969561709393;5.302578595689297e-05;40.999595684342715;40.9998032879468
250000;40.999693118273015;5.248562838122358e-05;40.999595684342715;40.99979809536635
252000;40.9996918534624;5.18023333492535e-05;40.99959471438984;40.99979809484661
254000;40.99970001139901;5.13420028648305e-05;40.99961473777274;40.9998032879468
256000;40.999698128533886;5.132675285363421e-05;40.99961473777274;40.9998032879468
512000;40.999658841030076;3.736555085016542e-05;40.999584841999;40.999724683365
1000000;40.99968541132087;3.1082894439422774e-05;40.99962505180926;40.99973745950463
