n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;86.46951388844299;1.2638183388815738;84.14849135761537;88.7737962866538
2000;87.70890198064609;0.7262745268039592;86.08188356625338;89.10533370808926
4000;87.59958579586893;0.5376073174918385;86.26706968910568;88.62639565068207
6000;87.61533267797505;0.3879888689188555;86.84570352226324;88.33558973976233
8000;87.37492702466496;0.33137421017340274;86.67084610026747;88.09113575108015
10000;87.65261630761984;0.3199902861378305;86.978476447267;88.27027265596344
12000;87.62462570339451;0.27181991843329073;86.99487409292465;88.15434564093084
14000;87.60656402018576;0.26072744313606205;87.01539202561675;88.09942295858889
16000;87.56739348825351;0.24018096531782895;87.0504561219034;87.94853513450491
18000;87.44894928900548;0.2376748632898843;86.98720821241518;87.85342402097972
20000;87.42471734824984;0.2155997719317784;86.99414200287275;87.80751777159617
22000;87.56206022110253;0.2010528090608336;87.1276562246457;87.85939151713
24000;87.56615895526885;0.18419472335916334;87.15687235794071;87.85345592200234
26000;87.58938794402069;0.16780507757974147;87.22923207413953;87.85664047897447
28000;87.624249936202;0.15738097488887806;87.29842029738758;87.87018811827869
30000;87.66162317189881;0.15512981419725402;87.32693515340556;87.89607691628999
32000;87.63233537836771;0.1513426290471777;87.30589566664987;87.87022622429626
34000;87.58546432282006;0.15600478656490918;87.28432726049435;87.85493912713734
36000;87.5343433683493;0.16257063210867062;87.18992797822783;87.80873291624944
38000;87.5344137961663;0.16001347456941192;87.21323333643412;87.81075901273054
40000;87.57542196322717;0.15719719756870176;87.27553687541409;87.84646086545376
42000;87.61598638089649;0.15434735580022144;87.29181043907539;87.85924969633403
44000;87.65641181833374;0.14371163855609473;87.33199211603016;87.87574373457028
46000;87.6162177777821;0.14612874103835896;87.30988765893696;87.8556014587817
48000;87.56867022185789;0.14786813550985453;87.2872072931285;87.8394653910707
50000;87.54790615318834;0.14422227029920648;87.27547752162413;87.82604594959477
52000;87.54966351259806;0.13791949185476454;87.2917325024815;87.80748778212572
54000;87.5739682300881;0.13670948243882766;87.30600300895469;87.84241413739443
56000;87.56079859924223;0.13510594221026526;87.30589566664987;87.81048672916924
58000;87.57219327751913;0.12677258507849312;87.3269809830124;87.80748778212572
60000;87.53325304413912;0.12136872984404462;87.29849352802592;87.78587276962645
62000;87.49773241551969;0.11824416664785735;87.28141290062095;87.74418781209988
64000;87.48561182426727;0.11717086398053775;87.27547752162413;87.72588443708058
66000;87.49246878710039;0.1170516443633164;87.2842286013556;87.73971975938059
68000;87.48660117580441;0.11342916066171943;87.28432726049431;87.72526148946976
70000;87.47456949474663;0.11217404417542337;87.2755112127474;87.71337372469414
72000;87.49706093818823;0.11342028942624105;87.29172891929802;87.72540057530627
74000;87.49418077126612;0.11366830757723373;87.29813466155954;87.73315842441495
76000;87.51170316291233;0.1098796686025817;87.30428743220833;87.72588443708052
78000;87.51924883854633;0.10610397680599086;87.31063636974585;87.73313731148838
80000;87.52220639468086;0.10828937699526787;87.31063049561325;87.73976443964044
82000;87.56137261589441;0.10606206259420836;87.34949456212033;87.7728084096104
84000;87.5802261785191;0.10522311853729444;87.36927567257878;87.78587276962645
86000;87.56535787560006;0.10439403108205747;87.35480428222229;87.77287285171711
88000;87.54946698988441;0.10438483140134147;87.33713716424406;87.74418778536976
90000;87.5388930218397;0.1031307118999549;87.33454908127165;87.73530944157439
92000;87.55376895868504;0.10207520382244294;87.34966538563309;87.74431081161103
94000;87.58046878400623;0.10193097626679452;87.37507181579313;87.779300773537
96000;87.58222810850468;0.1020389159275068;87.3750628767441;87.78245910021597
98000;87.58461691666935;0.10190289774370806;87.38455718908692;87.78587276962645
100000;87.5774147690065;0.09830036621533607;87.38455718908692;87.76212512022997
102000;87.56186427074493;0.09881874681863986;87.36922468617685;87.74136090124773
104000;87.54251217789732;0.09821772194937438;87.3440993831621;87.73111765538151
106000;87.57605710153463;0.09781503913997933;87.38455718908692;87.76302442927727
108000;87.57247546823015;0.0993539741054594;87.37015385155767;87.74607748377237
110000;87.56930522488433;0.09739167332327464;87.37029539801192;87.73973588525541
112000;87.5824996843083;0.09661736784053804;87.38551137689637;87.76196216632783
114000;87.57149207505434;0.096093727702887;87.37432960284393;87.73971975938059
116000;87.57116170511242;0.09547217653745163;87.3749670672079;87.73501143258714
118000;87.5508193812529;0.09884635809686802;87.35479420718168;87.72635962722823
120000;87.56856398619492;0.09744382549126787;87.37227660518161;87.73971975938059
122000;87.56354657578095;0.0955692662681535;87.37017507909391;87.72727913988203
124000;87.57015354850981;0.09424749342135642;87.38454802083149;87.73529331569956
126000;87.5624801205888;0.08996481983788532;87.37432332637077;87.72582951815886
128000;87.54900235161858;0.09025823022801913;87.37002896229185;87.71883593557816
130000;87.57230224061233;0.08873303656410404;87.39018796984242;87.73315602874261
132000;87.59215972111734;0.08804602899462116;87.40882357846908;87.74590528433487
134000;87.59646978915745;0.08728014044535155;87.4175117811648;87.74829897487027
136000;87.60798189862015;0.08324336349430775;87.43570340191185;87.76202936554024
138000;87.61545204917999;0.08219140413667664;87.45497754107859;87.7697084638776
140000;87.62153369091426;0.08039764752528887;87.46625611677808;87.77283275143817
142000;87.62730580960985;0.08055174623234286;87.47378674117279;87.78245895379852
144000;87.61557768208539;0.07703543683438946;87.4663647969252;87.761952115179
146000;87.6212580575112;0.07842993948858602;87.46625611677808;87.76302521209196
148000;87.6051141417567;0.07729896658460635;87.44550910062361;87.74429470582596
150000;87.60423835331603;0.07554947902470048;87.45497768051125;87.7442288972648
152000;87.61142873306406;0.07690667118829576;87.46620241962061;87.75170881983566
154000;87.60761204662525;0.07834253946953781;87.45459780177823;87.75029436737076
156000;87.61059605208591;0.0769064274795167;87.46620187722509;87.75173082165169
158000;87.62452998926503;0.07618658800769923;87.47715135451138;87.76295723006503
160000;87.62569123281965;0.07478481151684806;87.48177895734109;87.76208501995121
162000;87.61526110615324;0.07606124799134023;87.46625477434915;87.75186110611176
164000;87.62133963619873;0.07503839306578683;87.47712470559681;87.76160260783419
166000;87.6150922980777;0.07441122339465306;87.46630511470111;87.74836830247345
168000;87.61083046809387;0.07384589849660705;87.46632973894701;87.74431081161106
170000;87.61451815170967;0.07509166589592244;87.4710358658502;87.75396485220158
172000;87.59900477283077;0.07446756321511419;87.44809724624164;87.7353056080447
174000;87.5974130017951;0.07378121927017517;87.44544343844643;87.73125305889872
176000;87.59111499123631;0.07346057568846062;87.43506233328947;87.73109725481476
178000;87.5907881457303;0.07236746302124422;87.4446613207628;87.72631125723831
180000;87.59086905723134;0.07095766018227939;87.44808838611874;87.72632015526709
182000;87.59181642596516;0.07134428464474804;87.44530570491655;87.72631125723831
184000;87.6052844739771;0.0679210522125626;87.46628548290165;87.73160370118492
186000;87.6156834518384;0.0680799749141346;87.48420831431929;87.74312806779214
188000;87.61739376231056;0.0668810616652389;87.48949700831554;87.74133278877973
