n;parametro estimado;erro padrao;ic_inf;ic_sup
112000;49.292911082211816;0.08010867960781189;49.12928006452962;49.450786208881865
114000;49.303985151219074;0.07730923913370445;49.140162593281936;49.455684741460026
116000;49.304323284726;0.07762872687482962;49.14001145608482;49.45584471298211
118000;49.290067569219076;0.07879015950981214;49.12800483993061;49.44406121024888
120000;49.30628258268512;0.07796790917791384;49.14717909023647;49.45570055865197
122000;49.30957662147075;0.07547793562335814;49.159809582619;49.455845901140634
124000;49.30850833268313;0.0766051910319682;49.15188133548625;49.45569726151565
126000;49.293569579880234;0.07705444429983789;49.13879191046289;49.44250081200682
128000;49.29770382959472;0.0766307485052586;49.13955072988781;49.44985118972618
130000;49.29578213812018;0.07470213559345276;49.142897146577575;49.444448785621866
132000;49.281305402513816;0.07580417668489017;49.12703893794262;49.43262877084312
134000;49.2813320821415;0.07554401725816039;49.12949011970501;49.43077111895298
136000;49.2843214747062;0.07367649497008967;49.1330595362227;49.431525977762135
138000;49.285980855661535;0.07255501344652522;49.138444916000566;49.42966470721714
140000;49.302711274745825;0.07178844755650095;49.15926176282071;49.44406121024888
142000;49.314522122968455;0.07083542854096407;49.17030462356785;49.452112247028865
144000;49.306564000988175;0.07203275466379645;49.16435122881322;49.44913221296899
146000;49.31237208507893;0.07158668590923398;49.16716605942543;49.451496802178156
148000;49.30587976810065;0.0709233741257856;49.163784900698005;49.442622567638594
150000;49.31134064554915;0.07061782236951213;49.16717452470575;49.446970942107114
152000;49.311868255391104;0.06961890304852443;49.17072373393754;49.446974055981656
154000;49.317905308118895;0.0686444357892392;49.176404411492655;49.45197731272334
156000;49.31948920028942;0.0673910374440747;49.17969233860056;49.451977131067295
158000;49.30715918671158;0.06699913190979999;49.17035080254813;49.44104840900222
160000;49.308409219931384;0.06758802028419916;49.1703396796452;49.441981530291955
162000;49.31652499308913;0.0664756660061329;49.17784142610673;49.44593543373106
164000;49.31849188838584;0.06687860231712357;49.18026427654917;49.4480275110089
166000;49.32683040155597;0.06637127757726813;49.185666846468436;49.455847582202615
168000;49.319790299194715;0.06605980739986775;49.1854675862576;49.450786208881865
170000;49.30923785438161;0.06482609115839802;49.177635197482225;49.435536822398866
172000;49.297432739106114;0.06532672271020308;49.166627251003106;49.42651503123541
174000;49.294308694386984;0.06556111213165704;49.16372671020525;49.42183832890621
176000;49.28855237413861;0.06619195096480074;49.15872519823765;49.417294303055726
178000;49.286909812533686;0.06553398961446658;49.15396294930126;49.414584599682215
180000;49.27625843255257;0.06612605364046092;49.140018409818325;49.40203809376052
182000;49.26580059364198;0.06562508484344427;49.13254637954753;49.38704786692257
184000;49.27659553439576;0.06507080297381836;49.14274518756554;49.39858514589768
186000;49.27322253456673;0.06532296069861812;49.141197749909146;49.39835764400856
188000;49.28408618842821;0.06505432229730823;49.14982391284545;49.40643192251245
190000;49.27664153571283;0.06416253375173459;49.14256105405542;49.39828452167371
192000;49.27921683501337;0.0634105482509035;49.149149968001566;49.39911374564239
194000;49.28308659445008;0.061692054098167186;49.158799281381825;49.39856516491779
196000;49.28813357266269;0.06170688172897702;49.16484422796497;49.40393645886071
198000;49.29480514627575;0.06157179019545415;49.169699357726095;49.409690668557815
200000;49.305988001433285;0.06067861740409974;49.17763944207144;49.41989195395505
202000;49.303341514451006;0.061879655257353776;49.17395570589204;49.41990838019086
204000;49.29752182985464;0.06001688627537369;49.173374406202704;49.411689124715785
206000;49.298536541328104;0.06006971955525438;49.17262910896197;49.414554649783106
208000;49.300045220143964;0.05984366864169222;49.17763890780267;49.41455831864575
210000;49.29969787705684;0.05877468542014148;49.17928934718532;49.41321190602909
212000;49.29554123064292;0.058978636882616266;49.17141305676866;49.40497847894795
214000;49.28991296586114;0.05946928402648138;49.166431758660096;49.40109249376333
216000;49.28166579790015;0.0594596464118665;49.16350887055653;49.39544839080025
218000;49.27609549947292;0.05965562831581388;49.15502424849866;49.38645598661759
220000;49.276234404268465;0.05931600717864289;49.155844836259654;49.3873313622719
222000;49.27860320414227;0.05872639060624541;49.163561349674104;49.3871811395578
224000;49.27816493390708;0.059983627782032124;49.15577520236903;49.39041269554288
226000;49.286654103675566;0.057863751935252075;49.16969837660261;49.398415312782966
228000;49.28864314537046;0.056973916077904425;49.17074078926685;49.395447033823785
230000;49.28392185898346;0.05780788593003985;49.167003150523044;49.395350795896846
232000;49.28584627657596;0.05666167063430056;49.168934224194686;49.39366577367731
234000;49.289537304550755;0.0563004404155228;49.17637737077217;49.39696515294725
236000;49.29143373442139;0.05630217849127036;49.1775488855367;49.39938689161657
238000;49.294394912604616;0.05497356295156888;49.18183490516414;49.40110017012789
240000;49.29622299581515;0.05539621156311771;49.18085823570338;49.40360118370696
242000;49.29089117736208;0.054979077542862125;49.17754928224702;49.3970859913854
244000;49.29154356018588;0.054164218885662516;49.17969332983986;49.395358653976004
246000;49.29466848579629;0.054656093846516235;49.18028496245414;49.3988249176561
248000;49.29355386175386;0.05466441207785455;49.18023204199964;49.39931272819665
250000;49.28867312925797;0.05508669969793944;49.172368847411725;49.39272995789109
252000;49.288479618550966;0.05506467446278295;49.173626827195164;49.39092671708264
254000;49.28471723914279;0.054845812303367436;49.170927007298936;49.385206780519574
256000;49.2783218202483;0.05574217989819424;49.16646652256962;49.382418616707966
512000;49.255202118440685;0.04029964082549558;49.17468611726897;49.33024827964935
1000000;49.17284892566927;0.02945386569928614;49.11780595295866;49.229793654021734
