n;parametro estimado;erro padrao;ic_inf;ic_sup
238000;77.11328742670331;0.005196799181679196;77.10248004188169;77.12356223041941
240000;77.113559910364;0.005216440235016619;77.10299091702616;77.12373783896183
242000;77.11359795068391;0.005225670440949067;77.10286365203092;77.12371648527875
244000;77.11380920702675;0.005179298792845521;77.10319272135585;77.12417614648868
246000;77.11358754400669;0.005172172475584028;77.10316607529116;77.12390575609969
248000;77.11361879048361;0.00513839454253677;77.10310466002633;77.12369850016583
250000;77.11371001864889;0.005199170720503879;77.10316462377156;77.12396075421687
252000;77.11306302344975;0.0051702191143286075;77.10207056548697;77.12291110146697
254000;77.11313355234921;0.005172267037874784;77.1025044348722;77.12319469009401
256000;77.1136195801222;0.00510813732846005;77.10310186601755;77.12365972481321
512000;77.11511843456447;0.003483040924596109;77.10806831075033;77.12181730920547
1000000;77.11355837016856;0.002558695920471273;77.10834869499753;77.11848914845591
