n;parametro estimado;erro padrao;ic_inf;ic_sup
164000;99.99857860905381;0.00034319852473136563;99.99777145759779;99.99934802641836
166000;99.99856518346823;0.0003438110854798858;99.99777145759779;99.99933068930784
168000;99.99854719775959;0.000340397555426702;99.99774934634212;99.99933068930784
170000;99.99853155079971;0.00034283822465493245;99.9976916978027;99.99933068930784
172000;99.99859338433077;0.0003482339366957448;99.99777145759779;99.99950061533085
174000;99.99858075375931;0.0003510429262932857;99.9977395501289;99.99945813913462
176000;99.9985628986054;0.00035359911337153163;99.99773650624971;99.9994156629384
178000;99.99854615656065;0.00035810621044379126;99.99772291843388;99.99937318674215
180000;99.99869284559887;0.0003805117906075344;99.99789421585285;99.99954307620527
182000;99.9987141005622;0.000344195525101414;99.99796277936741;99.99951751668974
184000;99.9987107507102;0.0003227837313120953;99.99808043279593;99.99949195030732
186000;99.99870072771887;0.00032480801599920565;99.99802236197658;99.99946638392487
188000;99.99868077983156;0.00032675649513822717;99.99797991167559;99.99944081754246
190000;99.99866860195124;0.0003254980160291162;99.99797991167559;99.99941525116004
192000;99.99865825473495;0.0003198286706182703;99.99796277936741;99.99941523837684
194000;99.99864043903357;0.0003197185302484031;99.99794563848877;99.99941523837684
196000;99.99862476720544;0.00031380802909998577;99.9979218797381;99.99941523837684
198000;99.99861793414414;0.00031757167882344336;99.99791116965035;99.99938537307987
200000;99.99859338103413;0.0003275591941061596;99.99777149477514;99.99941523837684
202000;99.99857958371186;0.0003202418502324218;99.99777145759779;99.99933068930784
204000;99.99857537759694;0.00031647579841401603;99.99781321221464;99.99933068930784
206000;99.9986250118338;0.00031199349362774647;99.99789420728241;99.99933068930784
208000;99.99861257960535;0.0003134732872376132;99.99789420728241;99.99933068930784
210000;99.99865971616285;0.0003209208626191042;99.99789425146817;99.99941523837684
212000;99.99864603884836;0.00032818477481593914;99.99789420728241;99.99939833701795
214000;99.99863919439015;0.00032260709367757366;99.99789420728241;99.99938142720413
216000;99.99862222756201;0.0003257355442641996;99.99785486007431;99.99933068930784
218000;99.99860654960285;0.00032530579698903555;99.99779601980968;99.99933068930784
220000;99.99859781685764;0.00032882218503466347;99.99777147844318;99.99933069776274
222000;99.99858385589107;0.0003270823494734388;99.99775550785276;99.99930037536473
224000;99.99856031276488;0.00033172000222344823;99.9977395501289;99.99927004625704
226000;99.99861849968704;0.00032199623441971184;99.9978205697466;99.99923971714935
228000;99.99861136946664;0.00032465567047078054;99.99781316925876;99.99920938804169
230000;99.99864588930971;0.00030994151221104213;99.99789421585285;99.999179058934
232000;99.99864909763045;0.00028751481874974617;99.99796277936741;99.99917904376946
234000;99.99867879604605;0.00024857977573378804;99.99814741895828;99.9991776477495
236000;99.99867425048092;0.00024336517812776655;99.99817367583368;99.99917904376946
238000;99.99869453908171;0.00022838689083064663;99.9982133387274;99.99917904376946
240000;99.9986791322943;0.00022992883218751295;99.99814744174536;99.99917548731352
242000;99.99869531287344;0.0002088928522958645;99.99821422024796;99.99917546333602
244000;99.99868941594791;0.00020927506175792105;99.99821392640776;99.99917546333602
246000;99.99868003277868;0.0002068865816773068;99.9982130447403;99.99909367115671
248000;99.99871135992176;0.00021017048430232362;99.9982382847395;99.99917904376946
250000;99.99870693768877;0.00021212925545723656;99.99821452640799;99.99917904376946
252000;99.99869576822522;0.00021079364947162419;99.9982130447403;99.99917546333602
254000;99.99868428796779;0.00021379158304815258;99.9982130447403;99.99917546333602
256000;99.9987208479495;0.0002184476198711459;99.99826346838238;99.99917904376946
512000;99.99869495237907;0.00014646756635345183;99.99842131782559;99.99898867311559
1000000;99.99869482895231;0.00012797430822485042;99.99844997420486;99.99894739352793
