n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;92.79827857330831;0.0881155122700993;92.64451571786785;92.9500960178307
150000;92.79820636265396;0.08858271335963823;92.63278850873192;92.9500960178307
152000;92.79413370399489;0.08948432063042959;92.6312841828014;92.9500960178307
154000;92.79335721513814;0.08953529666714496;92.62977985686872;92.9500960178307
156000;92.79483150988798;0.0885132911714043;92.63451963498798;92.9500960178307
158000;92.8052588051487;0.07712478996291236;92.67454491464329;92.9500960178307
160000;92.80352915269302;0.07741790997241353;92.64469727954716;92.9500960178307
162000;92.8019589253722;0.07728997847675334;92.66902320252471;92.9500960178307
164000;92.80056256657215;0.0776535370442543;92.66618879151146;92.9500960178307
166000;92.79963964808769;0.07766725891321538;92.66350149040615;92.9500960178307
168000;92.80044466748235;0.07808079839381425;92.67029141882387;92.9500960178307
170000;92.79679497085509;0.0785143046804914;92.637664524724;92.9500960178307
172000;92.80495329363107;0.06963776050134772;92.68523253661141;92.9500960178307
174000;92.80228364908541;0.069896968417655;92.68458672790143;92.9500960178307
176000;92.8035551998973;0.07016888864581305;92.68458672790143;92.9500960178307
178000;92.80115582070768;0.06947386553109079;92.68458672790143;92.9500960178307
180000;92.80084599740543;0.06963303132007283;92.6850480264268;92.9500960178307
182000;92.79896829877659;0.06937619624699852;92.68458672790143;92.9500960178307
184000;92.79623228868796;0.06924393119558069;92.68258047769008;92.9500960178307
186000;92.79777169916865;0.06965415989703358;92.68458672790143;92.9500960178307
188000;92.79685396275741;0.06882319729710762;92.68409307789015;92.9500960178307
190000;92.79621114828392;0.06939582069207602;92.68458672790143;92.9500960178307
192000;92.79528642162563;0.06974593499982598;92.68189950572919;92.9500960178307
194000;92.79270861627964;0.06915676900470002;92.68031886128419;92.9500960178307
196000;92.79301485201731;0.0699091739702145;92.67873821683916;92.9500960178307
198000;92.79021033058443;0.07001675959117877;92.67715757239183;92.9500960178307
200000;92.79141218549;0.07006384160896229;92.6755772263992;92.9500960178307
202000;92.81160499299105;0.06116750623290701;92.68458672790143;92.94807593696821
204000;92.81117552685312;0.06121055053688011;92.68458672790143;92.94605484555824
206000;92.80973098519888;0.060761061358037785;92.68458672790143;92.9440337541512
208000;92.81072254872896;0.06040891655270059;92.68458672790143;92.94201266274123
210000;92.80922673611259;0.06044657288543984;92.68458672790143;92.9399915713342
212000;92.80910594525808;0.059677892185872175;92.68458672790143;92.93797047992716
214000;92.8071292940971;0.05976259886836699;92.68458366213095;92.9359493885172
216000;92.80619850235131;0.060386173471558786;92.68314512356308;92.93392829711016
218000;92.8058918204247;0.05980224155552951;92.68296491175764;92.93190720570313
220000;92.80603801169129;0.06007459358972603;92.68278469995195;92.92988611429314
222000;92.80519834036869;0.059893682854156485;92.68260448814651;92.92786502288612
224000;92.8036982382058;0.05886049730628979;92.68293394209564;92.92584393147908
226000;92.8032145070452;0.0596537766574941;92.68224406453541;92.92382284006908
228000;92.80296911298504;0.05834012579841006;92.6822740540812;92.92180174866208
230000;92.80198881637224;0.05872139260819567;92.6818836409243;92.91978065725208
232000;92.8007897166737;0.05820560634079529;92.68170342911888;92.91775956584507
234000;92.80068181006727;0.0581013486921648;92.68152321731344;92.91573847443802
236000;92.84220887670564;0.07256436350430094;92.68606283244223;92.96696221992347
238000;92.84262853957044;0.07247764296479274;92.68689310520936;92.96643515934365
240000;92.8436436706023;0.07243153620507786;92.68689310520936;92.96590809876385
242000;92.84157212173206;0.0724837261071024;92.68689310520936;92.96538103818322
244000;92.83920139885291;0.07192931854708566;92.68689310520936;92.9648539776034
246000;92.84009292194031;0.07218441911741441;92.68689310520936;92.96432691702358
248000;92.83829616795572;0.07176700034623311;92.68689310520936;92.963799856443
250000;92.83813150916004;0.07222670976046032;92.68689310520936;92.96327279586319
252000;92.83619378288269;0.07156550289650605;92.68689310520936;92.96274573528257
254000;92.84592264677185;0.06317687803736617;92.71679737884399;92.96221867470275
256000;92.8445768911815;0.06356217182770489;92.71314041478114;92.96169161412294
512000;92.87659051252056;0.0653702293265888;92.76944568761404;92.97516688454014
1000000;92.94038559885078;0.02617988180523247;92.84904149189468;92.96509738340102
