n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.82516233069477;0.0719501489635497;99.7091219034058;99.93187690418252
2000;99.91210076599995;0.040747591841235935;99.78020360912718;99.9454362986559
4000;99.93594329982805;0.018550234262306124;99.88153032114135;99.95184129126524
6000;99.93736397757708;0.015462775367715672;99.889436296641;99.95472228004076
8000;99.94527527198059;0.01297064940951784;99.91638400864798;99.9571057814042
10000;99.94505419128186;0.014272525857933434;99.89556315066518;99.9601673877003
12000;99.94199140435171;0.012931028660132965;99.89557191179777;99.9571027167332
14000;99.94528746591774;0.012314069859184163;99.916384008648;99.96018180208678
16000;99.9426508863498;0.0125302402963163;99.91637325460378;99.9601673877003
18000;99.94608758224098;0.0113706544785375;99.92712729878812;99.9673537743081
20000;99.95101439063784;0.011463270099299986;99.93113211005705;99.97742195719471
22000;99.94890212706552;0.011018714360084714;99.93113211005705;99.97458177416142
24000;99.94892270827586;0.009973876830266563;99.93113285485116;99.96735377430812
26000;99.95467692622124;0.00988389535220265;99.93409176340106;99.97863811317112
28000;99.95853306113445;0.011032516155852556;99.93593602771496;99.97916863523216
30000;99.9566496256738;0.011099885616227488;99.93526888742235;99.97916793805149
32000;99.95726468077677;0.010797026019049041;99.935278405594;99.97916793805149
34000;99.95400910926243;0.00969448361436475;99.93527014091566;99.97863840821621
36000;99.95341446445404;0.009182745017148388;99.9340851904988;99.97742195719471
38000;99.95243216345493;0.007559853558203496;99.93526890408621;99.97458177416142
40000;99.95258205151958;0.007494482760287816;99.93694854358476;99.96907497415256
42000;99.95354556093595;0.006937912477502007;99.93711219909868;99.96907109329828
44000;99.9542954853232;0.006499648786156414;99.93886339647716;99.9690705905134
46000;99.95318085220379;0.0065472552085196044;99.93717331213699;99.967346539073
48000;99.95328499063255;0.006384934247506318;99.93886339647716;99.96216725170721
50000;99.95371560532922;0.006034055452618693;99.94028923467823;99.96216897575864
52000;99.95379547405891;0.006071500342317431;99.94100007156237;99.967346539073
54000;99.95397846983002;0.006173285109317671;99.94028995211657;99.96734826312445
