n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.29969643759944;0.4760697680032147;96.60267962093346;97.61804418072045
2000;98.26148179926756;0.379984011370332;97.16654992525193;98.509127869335
4000;98.35876999599677;0.25158772826301;97.60001121376108;98.509127869335
6000;98.35447043124957;0.2380738428725481;97.61804418072045;98.509127869335
8000;98.38655576351836;0.1669219008162845;98.06563936857708;98.509127869335
10000;98.50441639284772;0.13362869669299238;98.18132467523644;98.5815506774993
12000;98.75116692572794;0.20278461479179927;98.26055354786988;98.92311920998856
14000;98.74741930089495;0.20241413804404407;98.25896549382601;98.92311920998856
16000;98.74472928658942;0.20139861728929467;98.25737743978209;98.92311920998856
18000;98.79026800530744;0.14466066002748806;98.50165161985784;98.92311920998856
20000;98.81809467378471;0.11427916397517755;98.55875985007867;98.92311920998856
22000;98.90040135558668;0.09541961084182324;98.65761642653507;98.96479791880628
24000;98.896468198412;0.099206687617146;98.63828529798694;98.96479791880628
26000;98.91961021820171;0.06639954095216982;98.71881989792685;98.96479791880628
28000;98.91986121136698;0.06522858036911364;98.72122446022064;98.96479791880628
30000;98.91997350372095;0.0634459818010461;98.72014976222006;98.96479791880628
32000;98.9179036251713;0.06466355672656643;98.71897606059031;98.96479791880628
34000;98.9173543227291;0.06546621039179322;98.71299358094905;98.96479791880628
36000;98.91556183106651;0.06609387102329599;98.71153700170427;98.96479791880628
38000;98.9159401698375;0.06478432785285129;98.71545495570118;98.96479791880628
40000;98.91345628459564;0.06749623284709946;98.70862384321524;98.96479791880628
42000;98.9131228960746;0.06713435815919458;98.7131075524416;98.96479791880628
44000;98.91210394254897;0.06837502019309896;98.7057106847262;98.96479791880628
46000;98.91074012220643;0.06905321240002885;98.70425410548194;98.96479791880628
48000;98.90994130610682;0.06947298322874859;98.70958644755251;98.96479791880628
50000;98.90868593818794;0.07125095852007915;98.70134094699293;98.96479791880628
52000;98.91450849407856;0.05943321313131356;98.73775469981571;98.96479791880628
54000;98.91455409935841;0.0585211633520273;98.76541058732063;98.96479791880628
56000;98.9129070007111;0.05933578024253928;98.73775469981571;98.96479791880628
58000;98.91163807233008;0.06180487679779695;98.73775469981571;98.96479791880628
60000;99.24578038717293;0.2910361575189252;98.863073983701;99.6798192184648
62000;99.24025801453907;0.2943422953551141;98.8454689824457;99.6798192184648
64000;99.236360946878;0.2933708617554113;98.85655423706757;99.6798192184648
66000;99.262460604286;0.2771285229534055;98.91229694645178;99.6798192184648
68000;99.25214251643995;0.2775071582137566;98.9094485475227;99.6798192184648
70000;99.24666777784056;0.2770155605769667;98.90793617217152;99.6798192184648
72000;99.24096106880256;0.27805296164446075;98.90752405846688;99.6798192184648
74000;99.23981454460642;0.2781304494005197;98.90593309580488;99.6798192184648
76000;99.23495375947122;0.2832580661018389;98.90434213314285;99.6798192184648
78000;99.30761553863348;0.2539084065214693;98.94954454140544;99.6798192184648
80000;99.5708062489072;0.3163508860174413;98.97734144486833;99.92467897812064
82000;99.56091560791748;0.3184758621652273;98.97569423806794;99.92467897812064
84000;99.55056902947278;0.32199540004008503;98.97404703126756;99.92467897812064
86000;99.55111604383076;0.3254798056997403;98.97239982446716;99.92467897812064
88000;99.55115943086695;0.3262590876666011;98.97075261766798;99.92467897812064
90000;99.54407261909004;0.3303684298069205;98.96479791880628;99.92467897812064
92000;99.53510211405865;0.3359647407860859;98.96479791880628;99.92467897812064
94000;99.53303966158714;0.33983311370415314;98.96479791880628;99.92467897812064
96000;99.53268353845007;0.3399964154286973;98.96416379046762;99.92467897812064
98000;99.51822054487907;0.344970077177016;98.96251658366724;99.92467897812064
100000;99.55420950127454;0.3084282275054151;98.96480072663631;99.92467897812064
102000;99.54463366749495;0.3073747458524007;98.98355975024047;99.92467897812064
104000;99.56289400428233;0.2839753793204404;99.04009243859802;99.92467897812064
106000;99.56048169345536;0.28066459752371004;99.0396722994994;99.92467897812064
108000;99.55885572438387;0.2789346483077456;99.03848657062194;99.92467897812064
110000;99.55288139833924;0.2781406533370141;99.03730084174542;99.92467897812064
112000;99.54696808838276;0.2740054146412441;99.03611511286795;99.92467897812064
114000;99.58487699832244;0.2363400857122243;99.21725393196077;99.92467897812064
116000;99.58301753804436;0.23702278206300825;99.21320688509545;99.92467897812064
118000;99.5796594006912;0.2366828859921008;99.20915983823309;99.92467897812064
120000;99.57630905561335;0.2346006199801345;99.2051127913678;99.92467897812064
122000;99.69600359772193;0.20729266616060446;99.24558123649078;99.92467897812064
124000;99.68956091962343;0.2063371623146769;99.24558123649078;99.92467897812064
126000;99.6906055529874;0.2046632882368684;99.24558123649078;99.92467897812064
128000;99.68433662603266;0.20890101309619746;99.24558123649078;99.92467897812064
130000;99.68018207950098;0.21005491030459145;99.24558123649078;99.92467897812064
132000;99.67761627475781;0.2073253448411176;99.24558123649078;99.92467897812064
134000;99.67393787755677;0.2087715944482593;99.2655518083678;99.92467897812064
136000;99.67283831336;0.21063119236437694;99.24558123649078;99.92467897812064
138000;99.67192307034951;0.20934903580308692;99.24558123649078;99.92467897812064
140000;99.66715173667677;0.2119040856834855;99.24558123649078;99.92467897812064
142000;99.66434342892565;0.2107794569187645;99.24558123649078;99.92467897812064
144000;99.65914672151942;0.21198171724359907;99.24558123649078;99.92467897812064
146000;99.66235393670617;0.20876347839116088;99.24558123649078;99.92467897812064
148000;99.65702767469291;0.21342643041706105;99.21443787790842;99.92467897812064
150000;99.73874964471146;0.17852766011852694;99.27583922027472;99.92467897812064
152000;99.73830822666805;0.17623746314960084;99.27866397265795;99.92467897812064
154000;99.73840757494317;0.17615121818871207;99.27854627709387;99.92467897812064
156000;99.73533999814005;0.18023914319535825;99.27583922027472;99.92467897812064
158000;99.73774391109845;0.1780992410679796;99.27831088596605;99.92467897812064
160000;99.72967146749387;0.18185354957172487;99.27819319040195;99.92467897812064
162000;99.76580760866808;0.14367720135110085;99.33349481098793;99.92467897812064
164000;99.76455202407244;0.14160476238719505;99.3342265852636;99.92467897812064
166000;99.8441776055159;0.09189347774971687;99.54907928677406;99.92467897812064
168000;99.84189940274427;0.0930164961410144;99.54193133110313;99.92467897812064
170000;99.8410866241417;0.0935440251949516;99.54509106726923;99.92467897812064
172000;99.85017479334029;0.07183650119284096;99.71887973399859;99.92467897812064
174000;99.85006483559904;0.07214777420063694;99.71608979681672;99.92467897812064
176000;99.84770186697996;0.07625882841541895;99.70673409368841;99.92467897812064
178000;99.84653392802588;0.0779841002596373;99.7029508568063;99.92467897812064
180000;99.84615168378843;0.07706839643252336;99.70084807617539;99.92467897812064
182000;99.84592227256431;0.07593128864925808;99.70493004808101;99.92467897812064
184000;99.84521558579522;0.07875650612919602;99.70214011089914;99.92467897812064
186000;99.84278571912388;0.07956113480994309;99.6955200295963;99.92467897812064
188000;99.84383354262694;0.07994772751881818;99.6932772167792;99.92467897812064
190000;99.8454881446028;0.07716288550251242;99.69377029934941;99.92467897812064
192000;99.84207627748738;0.08090212347181629;99.68879159114168;99.92467897812064
194000;99.84166930344138;0.08087413549143793;99.68814938381512;99.92467897812064
196000;99.84137761394426;0.08034530399206835;99.68430596550743;99.92467897812064
198000;99.8414266688644;0.07347100927971786;99.68261055061373;99.92467897812064
200000;99.84005217507871;0.07697880060390133;99.67982033811957;99.92467897812064
202000;99.84042362058165;0.0755385153509249;99.6798192184648;99.92464408302489
204000;99.8397775122337;0.07539848871379078;99.6798192184648;99.92460917047279
206000;99.83688195673523;0.07550369868078798;99.6715968987045;99.92457425792078
208000;99.83785258306386;0.07493318161283613;99.6798192184648;99.92453934536871
210000;99.83594707804609;0.07675193764550123;99.67939891039059;99.92450443281669
212000;99.83594669372759;0.07502092305677191;99.6798192184648;99.92446952026468
214000;99.83536679363225;0.07628649534428006;99.6798192184648;99.9244346077126
216000;99.83512154055241;0.0764720723172734;99.67683970709679;99.92439969516056
218000;99.83486518395031;0.07484515404632508;99.6798192184648;99.92436478260856
220000;99.83280596325754;0.07644122487985168;99.65240828782949;99.92432987005648
222000;99.83383874644886;0.07048419805999942;99.66116506061695;99.92429495750444
224000;99.83380265700742;0.06956419408557707;99.6798192184648;99.92426004495243
226000;99.83166367029611;0.07042436408875719;99.6771140922492;99.92422513240037
228000;99.83163040672136;0.07210671583551469;99.6560773317622;99.92419021984834
230000;99.84938546482216;0.05883890366396434;99.72431793442064;99.92415530729627
232000;99.84844245569838;0.058594268544513176;99.72418110540195;99.92412039474425
234000;99.84784840813549;0.056999965117185074;99.72431793442064;99.92408548219223
236000;99.84702423621195;0.06016879366810775;99.70829884166253;99.92405056964016
238000;99.84707247757696;0.057198764364705876;99.71712610244171;99.92401565708813
240000;99.84549070008327;0.059004412507997935;99.70651889302523;99.92398074453614
242000;99.84630322855652;0.05668611515690795;99.70924865756685;99.92394583198404
244000;99.84423596693468;0.05859561771112879;99.70473894438663;99.923910919432
246000;99.84455375982624;0.0595532548012738;99.70384897006798;99.92387600688
248000;99.84363685982231;0.05868337369465537;99.70295899574805;99.92384109432793
250000;99.84170979562369;0.059288650849408174;99.70206902142937;99.92380618177592
252000;99.84198708691083;0.060698663178631575;99.70117904710943;99.92377126922385
254000;99.84201222854388;0.05901077842098326;99.70028907279078;99.9237363566718
256000;99.84174617330444;0.0584017574836665;99.69939909847214;99.9237014441198
512000;99.84488448023727;0.04990386457877589;99.73611662489394;99.92467897812064
1000000;99.88929742705722;0.03845938575982336;99.81931617492916;99.94106219283495
