n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;59.675299906093905;0.5447127961614652;58.5318164693886;60.609097583748095
2000;59.546321925974496;0.5127625063062538;58.58210220235655;60.51227807705139
4000;59.51087014056162;0.31465965253040523;58.75471198335978;60.262382933756584
6000;59.67410104705793;0.2297787721673042;59.31163621519222;60.26178995760721
8000;59.78014880133336;0.2069502479951869;59.38145999136747;60.19122415545388
10000;59.740313357824796;0.17777467540513214;59.38145999136747;60.11474711169279
12000;59.90594484159272;0.18124643167182825;59.565225228990535;60.284230275790186
14000;59.774663763840685;0.15489036827002342;59.48100615823744;60.06925368409418
16000;59.73143341029925;0.1506213981320266;59.43770542480769;60.036303455870105
18000;59.697639589712466;0.14503528543991828;59.408595572767545;59.94510241085407
20000;59.71831166144678;0.13258734415131213;59.43776331262863;59.94510241085407
22000;59.71007213104869;0.12845166888987944;59.437764796931724;59.945093114831174
24000;59.70243774323822;0.12446634234652665;59.46621860878477;59.94008300697078
26000;59.727785507999364;0.12671557064553962;59.480606914867366;59.95401449423768
28000;59.718873422449924;0.1301867615758645;59.472213901734676;59.95384703068936
30000;59.75302217521438;0.12891109675202045;59.53843024187514;59.983701080775134
32000;59.771041703078645;0.11357795862650708;59.56191086725802;59.98365736283382
34000;59.78434249986778;0.10847044021713416;59.565588837612246;59.983814917844676
36000;59.83159521923635;0.10385464669298244;59.616046830394886;60.04462965685774
38000;59.83356312781064;0.10243059079099327;59.63273668095042;60.055254077049526
40000;59.82869559232274;0.09778410609090032;59.63295177155736;60.0351385063191
42000;59.822643908609116;0.09713064342620753;59.63273668095042;60.00295731764211
44000;59.8371177209086;0.09587535811756306;59.63868716600764;60.03622145651194
46000;59.86262709928546;0.09176072575996272;59.70049215143521;60.06527368463328
48000;59.87680136797284;0.08750719120362839;59.72136918363122;60.06782976628499
50000;59.874416482162104;0.0861853033258497;59.720454460934974;60.05535401473222
52000;59.89249812308569;0.08649056227431415;59.729616372824246;60.06796246505287
54000;59.88979993770834;0.0869075311185183;59.7242956583635;60.06782976628499
56000;59.86965846803919;0.08542722707530362;59.71862105160746;60.04492419979396
58000;59.85714491322468;0.0829697223425418;59.700150265317895;60.00791890860664
60000;59.84451814044962;0.0821633272907383;59.68243080310939;59.991406929489365
62000;59.85008315690239;0.07932583441610441;59.701717146555296;59.99485908284229
64000;59.856523293974284;0.07891481444346231;59.7052856005293;60.002789773184354
66000;59.84861267824313;0.07648915348592633;59.700480126251996;59.983657362833824
68000;59.8553760193118;0.0740048466157412;59.71923562865445;59.987077990043886
70000;59.86061323443933;0.07560928872445254;59.71923593636268;59.99485908284229
72000;59.87680188640086;0.07370842142339795;59.73955078579994;60.027540125882396
74000;59.86702449466875;0.07038677440734553;59.73193066535698;59.99144059640128
76000;59.873917454390494;0.07087866700538506;59.74109362323508;60.019544218956156
78000;59.86304607156646;0.06811589017012877;59.731911608756896;59.987035365051106
80000;59.86222741854992;0.06628415906141971;59.73889961006528;59.9786453964394
82000;59.854577968223545;0.06585727645634479;59.72429565836346;59.9737200310166
84000;59.853668875611675;0.06309948817437125;59.73956333064268;59.965991029708576
86000;59.847261731256005;0.060602541608657134;59.73193066535698;59.95384501054698
88000;59.84857780888405;0.06133685200131125;59.729709205196606;59.95701984151007
90000;59.83406707998028;0.059336503018971164;59.71923593636268;59.94513113200765
92000;59.83407065637077;0.05819270464445104;59.72136918363122;59.94512192894498
94000;59.823424476958884;0.0586847155544456;59.70513284269924;59.93705632615738
96000;59.82053960388843;0.0589563449137267;59.687704671747206;59.93615794204322
98000;59.80974783108907;0.058780440783781;59.682430803109376;59.922834723570205
100000;59.8046628127781;0.05725533592930623;59.6810762408197;59.91911267384085
102000;59.793169976700646;0.05872467231368522;59.671778291190755;59.90975214687383
104000;59.79929716270965;0.0564943324803637;59.67900774322401;59.912056805016526
106000;59.807628647694436;0.05549851750320926;59.68697001913571;59.920399743886
108000;59.802102866454746;0.05463717279898901;59.68549385200959;59.91128752570818
110000;59.79069029396575;0.05470296298598181;59.674538821973655;59.90240712888898
112000;59.800407958908814;0.05533549320192821;59.682406797340136;59.908173468526925
114000;59.799333389215896;0.054597542720280966;59.68148127717964;59.90976743009606
116000;59.79189784063121;0.0557201407885977;59.67517610460011;59.90225315164086
118000;59.79764572524;0.05419750404310004;59.68148127717964;59.90488986681264
120000;59.794268158507;0.05609736899187047;59.676989295636304;59.904857108482354
122000;59.793101421421575;0.05521476806005518;59.67898692603319;59.902408237718404
124000;59.79383198634221;0.054448055739453737;59.68107643558133;59.90225423274957
126000;59.798315250311184;0.0539217263172204;59.684748498914445;59.90293558222088
128000;59.80605770090354;0.052902995465533835;59.69253876610001;59.911358200627824
130000;59.814833584162386;0.053785952800966506;59.70513461534205;59.92183832702947
132000;59.818212284408595;0.05270027916712287;59.71208709955943;59.92281821254694
134000;59.823585825016146;0.05146830064239618;59.72136918363122;59.92467795743871
136000;59.83018718651496;0.05114918123479209;59.72960673015407;59.93307623557384
138000;59.8406831176155;0.05003098661221224;59.746030139491815;59.936707250579786
140000;59.85349064948617;0.05053434579051931;59.75480888620932;59.94778920042585
142000;59.84659218457202;0.050364703561758616;59.751026120480034;59.94003253159333
