n;parametro estimado;erro padrao;ic_inf;ic_sup
54000;99.30129099479844;0.03006151415023088;99.25062913271056;99.36177685420576
56000;99.29421260292456;0.027872867903160764;99.2467284307678;99.35715324088335
58000;99.28908181820916;0.026129957331928;99.24133430038607;99.35168576871814
60000;99.29218738225737;0.025938888629039564;99.24672821585074;99.35250778488172
62000;99.2870771187968;0.02546108591140531;99.24094320112799;99.34686805709885
64000;99.28158264836956;0.02319081349427075;99.23810347544551;99.3361278408497
66000;99.27975878497114;0.022935013586321582;99.23810369579121;99.33277719848742
68000;99.27840148005389;0.022315694464752855;99.23545765024159;99.32710506342195
70000;99.28364403331972;0.022942735110860188;99.24373563941003;99.33647969495813
72000;99.28311570412302;0.02298746283882533;99.24152121615406;99.33647969495813
74000;99.28049284829449;0.022448077111183608;99.24063080666865;99.33299094886614
76000;99.28024393860856;0.021496306903300875;99.24094484758922;99.3271004321697
78000;99.27838052705872;0.021453949782371855;99.23898002678308;99.320282601184
80000;99.27976497953087;0.021260637197609945;99.24062685617108;99.32588283866488
82000;99.28048028267168;0.021194254232875246;99.24062685617108;99.3259352929682
84000;99.28220824553827;0.021804629503432475;99.2413359468473;99.33253245489183
86000;99.28378830143195;0.020566131492898033;99.24745633005008;99.3325278775306
88000;99.28710817347635;0.021061491412751314;99.24970700378691;99.33487004525816
90000;99.29561913720656;0.021415707052568685;99.25778739580316;99.34347168424885
92000;99.29803223095985;0.02086571814389449;99.26027175289732;99.343517673088
94000;99.29594110684805;0.020504721204377192;99.25976655947204;99.34222245502188
96000;99.2962462889478;0.0200956490465673;99.26027144320112;99.34221932708735
98000;99.29616220752176;0.019821588784925383;99.26027166156084;99.34053157867031
100000;99.29401464380594;0.018957648181222867;99.25976655947204;99.33612454007867
102000;99.29610772360711;0.01924685795338073;99.2603024128199;99.33820221072308
104000;99.29510270394228;0.01896495477172581;99.26039721808687;99.33648497326124
106000;99.29289824467598;0.018604266186025648;99.25980926379458;99.33437720906065
108000;99.29190568797506;0.01855719312310621;99.25798340758041;99.33300476295547
110000;99.28918366767893;0.01845973628005643;99.25713130057558;99.33112826899901
112000;99.28599887398546;0.017934839341403674;99.252882629627;99.31960932990104
114000;99.2851914982803;0.017787733079335587;99.25058806573357;99.31928616482584
116000;99.28270536817776;0.017546646450617247;99.24970665201904;99.31630194580269
118000;99.28053836933692;0.017006569911854022;99.24749898585958;99.31206554918556
120000;99.27655130186962;0.01695145675702508;99.24257568590905;99.30949339292656
122000;99.27357603461184;0.01715795876909259;99.23935247270464;99.30804967027812
124000;99.27459583609637;0.01655896729535626;99.24150306431231;99.30800585190329
126000;99.27286573835052;0.016517861178882026;99.23935247270464;99.3068380076648
128000;99.27236989211086;0.016733837700903843;99.23810358872555;99.30572618684576
130000;99.27148294223822;0.016663260759750474;99.23854800199234;99.30572375708336
132000;99.27021516352778;0.016525892566568043;99.23748941822474;99.30378926258952
134000;99.26797578358028;0.016302867587814792;99.23739720375904;99.30132553792512
136000;99.27145744748377;0.01592183450118332;99.24093168363787;99.30449039515287
138000;99.27148274966764;0.01612651218321589;99.24109845249471;99.30486097884226
140000;99.2707431529179;0.015759275329516386;99.24062685617109;99.30444803625423
142000;99.27038901440528;0.015695674466349115;99.24109839293716;99.30239147001744
144000;99.27483815570898;0.015743215308915526;99.24672300038709;99.30804954806818
146000;99.2737659323756;0.01567932075624379;99.24672053882679;99.30738971459196
148000;99.27177735037006;0.015308841383083268;99.24408054225191;99.304461412703
150000;99.27224019882132;0.014964423157604555;99.24408672475029;99.3039686010517
152000;99.27474731551061;0.015150555723753444;99.24748964010135;99.30738361385541
154000;99.27321382549036;0.014990733716536059;99.24696073825466;99.30572618684576
156000;99.27514776636623;0.014941869621228409;99.24789714248452;99.30738349098276
158000;99.27596813418377;0.014945133538093375;99.24908883763771;99.30800585190329
160000;99.27598870515585;0.014927153215330937;99.24908158328032;99.30738840588823
162000;99.2771859456615;0.015051206478364285;99.24980554711506;99.30804954806818
164000;99.28037201090216;0.014934019938083496;99.25409191632038;99.30950227379728
166000;99.27984205652386;0.014891470670631112;99.25183766825492;99.30945153841905
168000;99.27850177207176;0.014544367772108944;99.25181200545904;99.30805944073704
170000;99.28063303597924;0.014750993360163847;99.25485160660051;99.30952801015272
172000;99.27900574470064;0.014608971392763775;99.25282163260698;99.30860023640585
174000;99.27660255076557;0.014424801250348687;99.25037537960695;99.30787498153047
176000;99.2788081050794;0.014544450175998353;99.252852922356;99.30825949568508
178000;99.27865959113936;0.014381833501493094;99.25190309021977;99.30825806357792
180000;99.27993745733774;0.014444927157200712;99.25409201596013;99.30945153841905
182000;99.27936264975858;0.014292283352020287;99.25286906070428;99.30860023640585
184000;99.28081937479412;0.014229203385925732;99.25523416934341;99.30949340158087
186000;99.28201061872456;0.01416734844877634;99.25687322472099;99.31103643877428
188000;99.28273656835334;0.014355590486564528;99.25696531430408;99.31119298491078
190000;99.2830587996543;0.01421895172120166;99.25720005697796;99.31103846680908
192000;99.286559088772;0.014538024355435532;99.25980459311009;99.31391182849863
194000;99.287840163959;0.014498407293023872;99.26062528248215;99.31584913983286
196000;99.28681673907565;0.01416042250168429;99.26027489306152;99.31368349351156
198000;99.28717901049838;0.014234227486705444;99.26027266050478;99.3138357482862
200000;99.28868041779334;0.01445386723112427;99.26070050374538;99.31704082570404
202000;99.28564899646007;0.014337147650270048;99.25976572749063;99.3133667935298
204000;99.28801254117072;0.014404521119779159;99.26039721808687;99.31584724819506
206000;99.28512784788582;0.01450087324298784;99.25779731128651;99.31236442624392
208000;99.28452153485307;0.014083990275745473;99.25781665628185;99.31168704209469
210000;99.28351889436615;0.013874983203255578;99.25779750473649;99.31102597898071
212000;99.2853473717815;0.014065761668796544;99.25976572749063;99.31223976166322
214000;99.2834103585141;0.013892832895524941;99.25779731128651;99.309542989841
216000;99.28661877484464;0.013882047506594986;99.26039799495042;99.3133667935298
218000;99.2847144115367;0.0138300954013651;99.25937127895658;99.31102764904006
220000;99.28762034524;0.01408815823321535;99.26070289398541;99.31490950251688
222000;99.2884108276868;0.01397319444784149;99.26070289398541;99.3149000303383
224000;99.29033915861757;0.014020298266916843;99.26322810258955;99.31689005524309
226000;99.29342088648266;0.01396019558933554;99.26659371248415;99.32022701959559
228000;99.29156729108088;0.014047590637248185;99.26395325491676;99.31928377547057
230000;99.29002517112309;0.014024046402623922;99.26342520769474;99.31688863101441
232000;99.29045986603509;0.013631761930487776;99.26388309061932;99.31624469732144
234000;99.28910969051529;0.013610201663304464;99.26313879178728;99.31490494278769
236000;99.28940621077915;0.013841889869508576;99.26322353792914;99.31624469732144
238000;99.29034217627459;0.013508370947518665;99.2639526701871;99.31584724819506
240000;99.29193137774642;0.013232600247004378;99.26647725490706;99.31643242081958
242000;99.29182072807377;0.013446289985279232;99.26529789586867;99.31645125194859
244000;99.2926969396379;0.013239688276487593;99.26698102436977;99.31704082570404
246000;99.29255550518258;0.013261220719402252;99.26660179799242;99.31688859449572
248000;99.29178684840988;0.013268924026569831;99.26647841866614;99.31628832589922
250000;99.29191242638352;0.013163964927980729;99.2666030576347;99.31703466923392
252000;99.29064206165488;0.013436221369421408;99.26445360511684;99.31584907523957
254000;99.29053745477951;0.013449272320363718;99.26495203936744;99.31490494278769
256000;99.29065837198955;0.013022105329220879;99.26523262972941;99.31424601011229
512000;99.29814203500273;0.009086200693412623;99.27967392159374;99.31580832876699
1000000;99.3044978603258;0.006338650289954099;99.2923667068298;99.31748425997293
