n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.22090390675613;0.40977137933053137;95.43632553800651;96.96569943934809
2000;96.6456005028053;0.22256480212505086;96.17324230968336;97.11238132443279
4000;96.59809545068931;0.14771424312911513;96.2677575570641;96.87091257929035
6000;96.65935415495781;0.13143207328190945;96.393581917397;96.90734415180464
8000;96.61385118602705;0.1205292958568569;96.37578011710569;96.83812206628588
10000;96.60285696518791;0.10219953709844712;96.3936722605937;96.79392003153706
12000;96.6351408208577;0.09410489407181012;96.44139379769348;96.80541993445944
14000;96.57119426310513;0.09398782674343946;96.39314025060385;96.7512540556212
16000;96.5968563234126;0.08938291474319722;96.42151700789793;96.76580705535851
18000;96.65722234802408;0.08040165736255411;96.48720688114884;96.79845116854263
20000;96.72308061839108;0.06727397339524281;96.5756714617302;96.84205861760172
22000;96.74072618899893;0.062328944049540064;96.60963475780451;96.86070270821449
24000;96.73872357662684;0.0608404446711366;96.61149298856432;96.85094292971041
26000;96.74425449008127;0.059326293545343536;96.62730642697309;96.85642530616892
28000;96.7311616745517;0.05849458081479735;96.61284036208151;96.8422418538566
30000;96.71721284565581;0.05788902923216398;96.60085019273373;96.83318708538
32000;96.72820886894041;0.05801099653382896;96.61529217032054;96.83940687361904
34000;96.72692282943599;0.05717471609687829;96.61725313228924;96.83812206628588
36000;96.70645520838444;0.05650848241861173;96.60014618541092;96.82431699322912
38000;96.6906296109674;0.05347483015630846;96.58482130357108;96.80374045073316
40000;96.69269911931411;0.05435879439905976;96.58997300071694;96.8066074403578
42000;96.67993226070068;0.05151147897814256;96.58442606483216;96.7881319591073
44000;96.68828882711928;0.052498851371176575;96.58998181799831;96.80192650965478
46000;96.6836098800133;0.04983968172151283;96.58876501440935;96.78956919082907
48000;96.68237892876041;0.0497119275456045;96.58820641760158;96.78817098639908
50000;96.68557589531744;0.04951011909341897;96.58996353106882;96.79481435342501
52000;96.67691944255544;0.04859786991975976;96.58272288739002;96.78097454964286
54000;96.6790001099135;0.04727053748160058;96.58876501440935;96.78547901750002
56000;96.68098040741323;0.046354457998341404;96.59011997017963;96.78090564040085
58000;96.677890714186;0.0450483968281424;96.5916487495308;96.77269925902064
60000;96.67714220053664;0.04399782824035118;96.59181160390152;96.77319328855185
62000;96.66967118265829;0.042719875052079824;96.58808564264496;96.75600909896751
64000;96.66979443771606;0.04163871073825764;96.58808564264496;96.75393374882505
66000;96.68417866440029;0.04247622737738428;96.60274090545849;96.77304691942257
68000;96.6911796577277;0.041177818965997835;96.61097473649521;96.7773941168256
70000;96.68720641662924;0.040594801883266994;96.60966464207507;96.77428833292616
72000;96.68379087484965;0.039662708041791284;96.608034993724;96.76970383060049
74000;96.68397635658664;0.039711794469916316;96.60808344014292;96.76814301748648
76000;96.69250450442831;0.03958073644060052;96.61570439756905;96.7752985825358
78000;96.70447912480698;0.03849254964517016;96.62889951231556;96.78591937682856
80000;96.70151069500452;0.03803726711262158;96.62682854540064;96.78198464038631
82000;96.70001631750091;0.038112593385359335;96.62507166368488;96.78177935266599
84000;96.69995850138015;0.03597747130868187;96.62883347044381;96.77490247017084
86000;96.69667439643548;0.035222567186682235;96.62694520196095;96.7686419831115
88000;96.70476782556463;0.03584398402690458;96.6342159764658;96.78267323578592
90000;96.70687714516144;0.03545003337887526;96.63877487727078;96.78184756470785
92000;96.71838370580495;0.03494939126151954;96.64941957881958;96.78915359493956
94000;96.71823602650178;0.034545036858530324;96.64971309880464;96.78782797355306
96000;96.71334708885252;0.034371300425286584;96.64607805968174;96.78550613409662
98000;96.70621467915257;0.03352960797520406;96.63970178626414;96.77447512664615
100000;96.69960332123608;0.033509575435195886;96.6310403689416;96.76732606932
102000;96.71289760966295;0.0324044753953496;96.64675256442038;96.78099045177566
104000;96.72354211116995;0.03227509575792885;96.65861362680643;96.78815016087208
106000;96.7222329417436;0.03179509256186338;96.65879113383691;96.78728001793688
108000;96.71568684330124;0.031014756732512173;96.65542107357378;96.78307801471684
110000;96.72243695524223;0.031301753641517216;96.66146518353727;96.78701289347522
112000;96.71604490294857;0.03078473805974882;96.65533521085777;96.7808526926322
114000;96.7133653431419;0.030115112705776177;96.65521479393759;96.77527358797295
116000;96.70746437373964;0.029848181116473683;96.6485559876354;96.77000410225672
118000;96.71058395473636;0.029161090914045337;96.6552262909989;96.77170940532305
120000;96.71228499690321;0.029610517286699188;96.656052079427;96.77439102485901
122000;96.71087290586985;0.029645139453096117;96.65522908413809;96.772608029052
124000;96.7028504549956;0.028680794112058944;96.64712849877077;96.76136153219223
126000;96.70340994462515;0.028759099936396568;96.64816031529007;96.76105512815529
128000;96.70054162479279;0.028926030440908933;96.64516360270491;96.76047427658348
130000;96.69428476899408;0.028267907390313558;96.64049622374777;96.75093579364412
132000;96.69475636249183;0.027571692953808718;96.64052603382522;96.75054387747238
134000;96.69013538952083;0.02794781569107379;96.63406116672805;96.74363036054777
136000;96.6939901869837;0.02769916938586476;96.64049615056759;96.75106832276137
138000;96.6944094624617;0.027380614053616654;96.64067270647516;96.75089618312953
140000;96.69531319021424;0.027114736199007342;96.64215183955295;96.75094575546669
142000;96.69401315588594;0.027026364969323757;96.6407387666546;96.74914440337822
144000;96.69167624933273;0.02683108630941901;96.64052610072987;96.74516885093315
146000;96.6980253397129;0.026799013776361732;96.6460599934054;96.75237142884815
148000;96.6984633876793;0.026952551865059547;96.64640327490014;96.7536025307242
150000;96.69607791545002;0.02671208990909403;96.64496180778092;96.75093579364412
152000;96.70031862741881;0.026813344418883143;96.64743915558495;96.75486320338038
154000;96.70224289332931;0.026634279601057118;96.64978649094532;96.75697433446066
156000;96.70056672699256;0.02628504187536856;96.6489218385873;96.75505186778068
158000;96.7001122728552;0.025819873038861397;96.65031893261377;96.75416379086748
160000;96.69653302768019;0.02552570817121667;96.64696946393828;96.7467603477993
162000;96.6938755425332;0.024984834297566157;96.64571098931684;96.74171225799769
164000;96.68784428809124;0.025457766572344262;96.63944148923777;96.73599673119814
166000;96.68647014318708;0.024860725148169758;96.63876817244456;96.73490182432812
168000;96.68303041243416;0.02486436167556728;96.63549455263559;96.73188692877304
170000;96.68583811255972;0.025130318823752558;96.63723467729409;96.73518842959881
172000;96.69096246543072;0.02475814795591325;96.64222936742165;96.73781868996716
174000;96.69097823642424;0.024415387690409542;96.6445373005204;96.7376146904173
176000;96.69368166210131;0.02416241152774141;96.64651833407629;96.73981467534873
178000;96.68963612408363;0.024291190975552112;96.64475402047415;96.73603386782551
180000;96.68323907358685;0.024122762167489625;96.6376936844382;96.73145586752491
182000;96.6743588042847;0.02443941496005611;96.6254172978916;96.72269930689545
184000;96.6734654124575;0.023832492135252216;96.62704332195958;96.72129656645458
186000;96.67320510061157;0.024009607583978576;96.62754751607912;96.72133203140999
188000;96.67533410088093;0.023390008172512355;96.63044110536077;96.72213953471605
190000;96.67358303120314;0.02360337791984907;96.62704194273823;96.72090099609518
192000;96.67475588351887;0.02344768218282985;96.628987746793;96.72164331991377
194000;96.67468468926495;0.02367474661952456;96.62754732421814;96.7215825501597
196000;96.67209424410622;0.023413561124112418;96.62402277400491;96.71919103052835
198000;96.67266765699026;0.023191704956278064;96.62817127271931;96.71890817318422
200000;96.67007414141979;0.023246876270271173;96.62239760529906;96.71769441585195
202000;96.66974608596004;0.022923257338765348;96.62227655114609;96.71587060993826
204000;96.67082256889393;0.022695031898455304;96.62473105217177;96.71666629704944
206000;96.66884358349705;0.02284850186788292;96.6209494647248;96.7149633822132
208000;96.67074854399891;0.022819191646776614;96.62388485022686;96.71666655637556
210000;96.67093594469057;0.02236676008397959;96.62650210521014;96.71558565923901
212000;96.66928817057736;0.0225756740633116;96.62344199149621;96.71479546616388
214000;96.66953899760176;0.0226596298246242;96.62287637896331;96.71558565923901
216000;96.66760864404631;0.02239982402782063;96.6220944766117;96.71273985258672
218000;96.66590267565344;0.0223873157218923;96.61922338377907;96.70907166746477
220000;96.66487894221756;0.02259834851714649;96.6183345904022;96.70910399062343
222000;96.66393949168324;0.0217415981658448;96.6186976188892;96.70587454946352
224000;96.66392731185736;0.022162072493060608;96.61786510940796;96.7064310348498
226000;96.66545154520443;0.02212452860579237;96.61897428712564;96.7072117297617
228000;96.667490978608;0.022145581934054692;96.62239760529906;96.71159286687944
230000;96.6663759030426;0.021852752516870137;96.62137946912888;96.70798394746963
232000;96.66387860226696;0.022148105164076486;96.61814796567808;96.7064091975836
234000;96.66411347194179;0.02199704873442722;96.61788598645313;96.7054995853923
236000;96.66749092945149;0.02181836385358665;96.62229397654195;96.70947583281351
238000;96.66623618969031;0.021664635376196627;96.62138048139059;96.70798394746963
240000;96.66793627250986;0.02171790929846903;96.62263279443405;96.70947583281351
242000;96.67141724865698;0.02106589376731374;96.6298815661745;96.71382936616017
244000;96.66933669666149;0.021239992429754315;96.62725262321504;96.71102417884322
246000;96.67120272029884;0.02120709344056946;96.6290942720684;96.71406441296905
248000;96.67157965458708;0.020960146711693814;96.62986168675779;96.71274028242328
250000;96.67129308279482;0.02091018307906215;96.6303930452257;96.71256244201072
252000;96.67266773899692;0.02084957768497586;96.63141617169757;96.7143772275
254000;96.66911777747094;0.02054371031953836;96.62838104626161;96.70756285298971
256000;96.67035875922014;0.020752476516728662;96.6289065400863;96.7098165251741
512000;96.65135544029611;0.014904475266792453;96.62096889366457;96.68072871799215
1000000;96.64396572543814;0.01046905271664745;96.62244087277662;96.6641840034755
