n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.076050493417846;0.6685922741144357;43.42692668558336;45.18698747058672
2000;44.280316006973074;0.4900399790011425;43.52836293607317;45.18698747058672
4000;44.05670635463964;0.2550589502704708;43.76407061346098;44.702919953327424
6000;44.056879749685976;0.2238121047368969;43.82868013976529;44.702919953327424
8000;44.04957021580845;0.2047687618702016;43.828624751045645;44.49262807384703
10000;44.14363334202883;0.2550327069932123;43.833411377369366;44.67621597264805
12000;44.08738424279711;0.20471168721383956;43.87559842953164;44.492601343135775
14000;44.13724651890907;0.21470866055329413;43.88403689450156;44.5348099799015
16000;44.13459587441905;0.19849693708691105;43.91716593415978;44.5347229641933
18000;44.16342025197565;0.19791611112021995;43.93141877006279;44.534809979901354
20000;44.13695167385286;0.18286000404862526;43.95365353950843;44.5347229641933
22000;44.071828897707825;0.1535872394293711;43.93141877006285;44.439199307295326
24000;44.07404341201429;0.15817598897217106;43.93141364254054;44.43924161268821
26000;44.050414878622405;0.14430611530841253;43.92137218398175;44.439146035759414
28000;44.057005140359294;0.1445248738900546;43.94041205910524;44.407924712212846
30000;44.04038751858371;0.12933012281917672;43.95117169384242;44.34818071461937
32000;44.04350224722093;0.13436510749155706;43.94554008868832;44.40789345963661
34000;44.03618957854285;0.10590979297923332;43.953842271955935;44.31957404100678
36000;44.023638344906956;0.09700600322093507;43.95365353950843;44.3195454655301
38000;43.99947003431711;0.06982308821478223;43.940417693923074;44.27638534713536
40000;43.993056332812024;0.06313072616802443;43.940417693923074;44.189165748616716
42000;43.99063658046374;0.05541430034318635;43.94040693158293;44.18907844171095
44000;43.9794548754904;0.04111177466519205;43.93271950205099;44.09656740208744
46000;43.970308624841245;0.03004329449359345;43.92251908041833;44.056438139529135
48000;43.964195441611736;0.02480705105565247;43.921353130180286;43.997590926635134
50000;43.95989813148752;0.02209187119737861;43.9213542859199;43.989912696881454
52000;43.96136639253921;0.020223049265303057;43.921353130180286;43.991216353833245
54000;43.95861451827289;0.016770560898160848;43.922508869786036;43.98668124383367
56000;43.95859748127119;0.01596500654412071;43.923042138463295;43.98664657947661
58000;43.95588031950813;0.01551751275225447;43.922508869786036;43.98397827451621
60000;43.95790893669378;0.016171390383765936;43.923039158556996;43.98664657947661
62000;43.961168233919544;0.015824448526512644;43.926019064842116;43.986679870955456
64000;43.9646043051667;0.015040118473546403;43.932727518784354;43.988541191543305
66000;43.9647424394971;0.015560650587599097;43.93271950205099;43.98858277266539
68000;43.96323233632226;0.014829180712148731;43.93141364254054;43.986679870955456
70000;43.96301501785077;0.014657742608475173;43.93140595511098;43.986679870955456
72000;43.973270640867604;0.016666329630503986;43.94553594161601;43.99758186797445
74000;43.97221558146136;0.015734627863876846;43.94553445387048;43.99756975576846
76000;43.97515822441718;0.017501618124504698;43.947024462472456;44.00968196171417
78000;43.97558458270141;0.017088065673851353;43.95116927168127;44.00968196171417
80000;43.973989336486;0.01751553561573012;43.947024462472456;44.00968196171417
82000;43.975231790653154;0.016788287384294682;43.94928716072315;43.99758186797445
84000;43.977259071457325;0.01832559963235976;43.951171941973314;44.01585771743333
86000;43.97771015446619;0.01872909394429962;43.95365353950843;44.01585771743333
88000;43.9788705659671;0.01967148365251497;43.95365579759426;44.01586060033828
90000;43.97869830118327;0.018685590250650717;43.95365353950843;44.01586060033828
92000;43.98115006450047;0.018811905133415345;43.955912169454365;44.01874062236304
94000;43.97944382192822;0.018002031349563553;43.95365372553264;44.0097011413932
96000;43.97789354480371;0.016714315404078105;43.95365372553264;44.00968196171417
98000;43.97824471905831;0.01806081399556175;43.951171941973314;44.01585771743333
