n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;64.42086937420194;1.6119110479611964;61.965113154989325;68.7096554307046
2000;65.26861481158646;1.3375236554355778;62.868973096609956;67.86783427247738
4000;64.57606117920214;0.917487067971603;62.53218304883692;66.13439053895699
6000;64.45417775961761;0.7242365855596956;63.18339673128366;65.78398452458559
8000;64.28655558451565;0.6354769182822145;63.241074445037356;65.61700260294128
10000;64.40753371460296;0.5843739109588739;63.31249776562975;65.5508039242059
12000;64.50459040966581;0.5123558488342694;63.47558684541506;65.61734362026715
14000;64.42221443198919;0.4239695914246408;63.66698714857055;65.37613189383997
16000;64.29928098362961;0.40644283384828267;63.47349220020375;64.99731617574736
18000;64.23072685159194;0.3741327578797726;63.4748873317281;64.86796472798524
20000;64.240199978866;0.3089052556827763;63.63706213964453;64.73989188720411
22000;64.26721594185696;0.3159914649703338;63.66698714857055;64.7840184622759
24000;64.21447861037376;0.29715484802335784;63.68891183005924;64.71715627625164
26000;64.19221936507623;0.3092374418661139;63.61406579660054;64.72300349516685
28000;64.23951291907554;0.2716271484501464;63.77823612302418;64.70131142262133
30000;64.3289797441673;0.2653766365249471;63.814820999663716;64.80867475348882
32000;64.37984184029152;0.2553295699318408;63.88009379836575;64.82260085943595
34000;64.26889564872229;0.2637164711836649;63.793616470192354;64.72283358943365
36000;64.3206782747047;0.2549646389326739;63.814820999663745;64.74668045440241
38000;64.47880483640678;0.223194566343526;63.96073977270767;64.86939292988656
40000;64.44594345642072;0.22010053244841246;63.947629991724995;64.83390143964203
42000;64.53330403390018;0.204491827907752;64.07799765041914;64.88889653095352
44000;64.54372192369362;0.1994185959021316;64.08559394335424;64.88934648043806
46000;64.64498283420237;0.18559154841823985;64.27295298574407;64.98467644901318
48000;64.63500993185855;0.1868284000442583;64.23783068439677;64.97181727889317
50000;64.62059874267264;0.18440582974169187;64.21292290539728;64.95101592698258
52000;64.60694723316375;0.18783488679056126;64.18950588640891;64.95101592698258
54000;64.66315972756206;0.17151612918708253;64.28470709523685;64.97949563384827
56000;64.6923335602944;0.1666996245077573;64.32543227034503;65.04152124791257
58000;64.68086053299604;0.16868717579800627;64.29853921965196;64.99572233980726
60000;64.64868261072428;0.17058442193509285;64.28466500361542;64.95988533425727
62000;64.6393345048363;0.17333201812849058;64.24718975068934;64.95976493774131
64000;64.61161733062022;0.17731664469136066;64.23783068439677;64.93151813797611
66000;64.58808795955332;0.17653722555391255;64.18956534452347;64.88853739781045
68000;64.56222761298285;0.16759549206702976;64.18950588640891;64.84151841156842
70000;64.54505201936412;0.17196051173941995;64.15796922174759;64.83697981098254
72000;64.5438481539248;0.16253202575317474;64.18956534452343;64.83388157986528
74000;64.56241213492919;0.16422406874858184;64.19545169786343;64.84176373200968
76000;64.53636343379151;0.16810496139451986;64.16692265387884;64.83899049773385
78000;64.51793703203289;0.16514305162018067;64.15811634319759;64.82757225444392
80000;64.4824364116516;0.1643653416798888;64.15169198371636;64.78461906508275
82000;64.50484728154099;0.15863924531248882;64.1615498964964;64.81571893223052
84000;64.51524836613123;0.15162314887801995;64.18491602823714;64.8087324119539
86000;64.50178507343203;0.15256765217965948;64.16692265387884;64.75441018820133
88000;64.46895771126579;0.15305186498063728;64.1572209092499;64.74093434221747
90000;64.46852732887356;0.15285751186787425;64.1571991863872;64.72545961195615
92000;64.4656119417444;0.15411303903102078;64.15651521110094;64.73983526455237
94000;64.47604188453279;0.14867242661374944;64.15791777165896;64.72563990771302
96000;64.51644728481129;0.14503242619641574;64.21302080544473;64.80579389441552
98000;64.54780022689435;0.1390739333674586;64.2730339156759;64.81817169527311
100000;64.54520115009824;0.1351354795976776;64.28095382906216;64.8087324119539
102000;64.5462371070616;0.13852473891192965;64.2730339156759;64.81571893223052
104000;64.51782089103929;0.13895313116396205;64.24141543653293;64.77175027078022
106000;64.50883655803004;0.1371933698779231;64.22557910689052;64.74667199454134
108000;64.5284241952302;0.13777534631629967;64.24618513395605;64.78381380262938
110000;64.5217792217186;0.1365057608959149;64.24142558417668;64.77167199726871
112000;64.501808798108;0.13895848034967784;64.21302080544473;64.75412230719789
114000;64.52727389820639;0.13427935875342925;64.25759224769386;64.77954204902771
116000;64.54804184742133;0.13350135523594872;64.28893530268276;64.80602725418362
118000;64.54215660792954;0.1323480337945752;64.28595589615583;64.78748495110071
120000;64.55810072934302;0.1308284083939269;64.29715388370762;64.80856747380929
122000;64.56657740277672;0.12863296626173715;64.2985443459349;64.80874642305024
124000;64.55747880472684;0.1252227025082036;64.29758026911072;64.80579389441552
126000;64.5370955210146;0.1293915638147197;64.2889194158862;64.78381380262938
128000;64.52443190449327;0.13006116132107615;64.27295298574407;64.7642064714782
130000;64.52425778554044;0.1279590812524505;64.2810661485104;64.76250038669095
132000;64.55410315012509;0.12089577301011604;64.2983532832251;64.78376940882934
134000;64.53387899470681;0.12202719577705196;64.28887416575806;64.75416528977826
136000;64.5575499730778;0.1193638304815296;64.30703720464126;64.78376940882934
138000;64.57483106131299;0.1197900959033717;64.3135588279461;64.80856854660607
140000;64.57856531722913;0.11776310245412425;64.32275268032176;64.80872709075427
142000;64.5840556146251;0.11660980747599607;64.33878689491628;64.81226768822744
144000;64.5906645656223;0.11442643437319353;64.34625168850782;64.81227300942713
146000;64.60712218302166;0.1124608756745694;64.3575457919284;64.81817207522485
148000;64.60297265171478;0.11206039109617724;64.36141404542728;64.81727976053661
150000;64.62262967718982;0.1090966533842012;64.3940825045643;64.82758436672209
152000;64.5972762428497;0.11185236799897542;64.35290374018392;64.81444060000035
154000;64.58381027891289;0.112661039710675;64.34731836508017;64.80605202751833
156000;64.56652054244648;0.11182463067989258;64.3261582520327;64.78758545168174
158000;64.56692412805964;0.10940374780957698;64.33747016477615;64.77977342161554
160000;64.55605685333589;0.1131223947359141;64.32116436134845;64.77694236237794
162000;64.57838904042815;0.10572221719595956;64.35441505221361;64.78820878883562
