n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.77054925542238;0.13165029967721342;99.38831568255252;99.86953165032119
2000;99.779153180301;0.11677854280140328;99.49519001274427;99.90890701295113
4000;99.89818918976756;0.05431943761202554;99.76737624040008;99.98904175419052
6000;99.88195025695008;0.03700073145132796;99.80850175157794;99.97263935601416
8000;99.85536888011364;0.0404624708354181;99.7742135731498;99.90891032263838
10000;99.87322223293556;0.028147384339916426;99.81394024431955;99.91221953419148
12000;99.8789476903921;0.02688938490109492;99.81420296458981;99.91505068302656
14000;99.88775471661472;0.02314435909036781;99.83475978621006;99.91912440288529
16000;99.89488840702069;0.021198900237785725;99.83848012711952;99.91914509859495
18000;99.8889195455648;0.021488882464810344;99.83475978621006;99.9177479398504
20000;99.88433351463422;0.01975413135949861;99.83475862883556;99.91222223008607
22000;99.88390685663471;0.020866399252891337;99.82927680580386;99.91505068302656
24000;99.88104354349122;0.017234952574437974;99.83591600333204;99.90891039348794
26000;99.87882016247609;0.01643495756862421;99.83591600333204;99.90890701295113
28000;99.8818684992746;0.015019843301444447;99.84643091042015;99.90891032263839
30000;99.8791647772402;0.01500628844300688;99.84642860124399;99.90292249539051
32000;99.88828768381487;0.013704969608778449;99.86089696691664;99.91505068302656
34000;99.88920092010662;0.013401264232540806;99.86090077516495;99.91505337892117
36000;99.89124126547121;0.013939731723000542;99.86091327245717;99.9177479398504
38000;99.89340149553007;0.014200871746948854;99.86470873509414;99.91910881168543
40000;99.8965927534342;0.013101846240085016;99.87284476880615;99.91911433478178
42000;99.89756943329617;0.012649860698847621;99.87720250736669;99.91910881168543
44000;99.89999323524056;0.01245390645522442;99.8782104130763;99.92463190802451
46000;99.8982840091243;0.01239928415487747;99.87720327963127;99.91911433478178
48000;99.89796733484086;0.012714843032922573;99.87720250736669;99.91911564373952
50000;99.89822084411301;0.0129017730374821;99.87720250736669;99.92463190802451
52000;99.89850886655692;0.01132972830937254;99.87797757565373;99.91910881168543
54000;99.8990114040628;0.011380237300770082;99.8782104130763;99.91911564373952
56000;99.89723267258437;0.010893360827963723;99.87797500756331;99.91837986713058
58000;99.89741717195291;0.011129004807188522;99.87797477192215;99.91837913745636
60000;99.89440833804329;0.011094111044929295;99.86953932117828;99.91687717719334
62000;99.89436804870282;0.011358871728462954;99.86953165032119;99.91687717719334
64000;99.89150850192054;0.011265888940158049;99.86695722782395;99.91505199928255
66000;99.89329293430069;0.011672537128161124;99.86822510330336;99.91687630692265
68000;99.89249776194092;0.011205551639478338;99.86822510330336;99.91636693899464
70000;99.89105527467086;0.011400814656320264;99.86582761213732;99.91505199928255
72000;99.89281664670321;0.011185979870951927;99.86822640985037;99.91636744836258
74000;99.8901068348223;0.011343590531208257;99.86582521224622;99.91505068302656
76000;99.89100471083029;0.011160204180322424;99.86583214396809;99.91505199928255
78000;99.88981997139963;0.011252033472764187;99.86470746721868;99.9122195341915
80000;99.88768968718686;0.011116727870782323;99.86462736889408;99.90890717511756
82000;99.89262409467104;0.010166889493374432;99.8694992549508;99.91505199928255
84000;99.89394925320671;0.01029142253049167;99.87160241420752;99.91687630692265
86000;99.8940065570842;0.010470975698699212;99.87160241420752;99.91687717719334
88000;99.89442126970407;0.010178436046404121;99.87284399654159;99.91687717719334
90000;99.89268370156441;0.009730348565819644;99.87159805133379;99.91505250865046
92000;99.89264825274587;0.009532943554398059;99.87159805133379;99.91505068302656
94000;99.89246425980177;0.00963139079848753;99.86953495830456;99.91505068302656
96000;99.89142642389095;0.00982853754380126;99.86822847500858;99.9122195341915
98000;99.89051167887811;0.009850571340127763;99.86822510330336;99.90907232693641
100000;99.89060833765308;0.01004214812824018;99.86696311022983;99.90915547938481
102000;99.89054550511628;0.01008534209073762;99.86809565841763;99.90907516091934
104000;99.8896074021577;0.01019195549522664;99.86685513663254;99.90906917941562
106000;99.8898334137772;0.010120352519813731;99.86695836612499;99.9090723269365
108000;99.88984741625127;0.009850634833628469;99.86809552884316;99.90906917941562
110000;99.88901124550077;0.009864450767994666;99.86695836612499;99.90890717511759
