n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.18844755047628;0.16597662384037815;57.88483771481203;58.36868543948681
2000;58.22342995741924;0.19378094511157168;57.92870167803125;58.64954316230157
4000;58.67645356404454;0.18709769704996904;58.291901153751155;58.96280863608373
6000;58.76187181319032;0.1718443113011303;58.40962511525953;59.26267854314957
8000;58.76682355090701;0.1292645377588742;58.459126800966985;58.96296432458188
10000;58.75747488170836;0.1290398141054861;58.44623488462897;58.962812528296176
12000;58.73045756799017;0.12516788251416386;58.446114571824225;58.96280863608373
14000;58.82681703901204;0.13465098339872505;58.64266842179661;59.11864131547447
16000;58.799452054674816;0.11802433410315599;58.642661540174466;58.99782149689161
18000;58.80567595861992;0.1226157871078844;58.6426684217966;58.99794217252882
20000;58.80890534278881;0.12667351302481025;58.64954316230157;59.1184971340651
22000;58.77211089731675;0.1022491624262956;58.6495474365447;58.96280863608373
24000;58.77379020899657;0.10536702594386517;58.64954684549154;58.96284364894468
26000;58.73851527951311;0.09275572524361024;58.6113538368865;58.957718479146315
28000;58.76628365779749;0.09694351509571206;58.642668421796635;58.96281021162901
30000;58.7770826371291;0.08854948897840681;58.65381740541349;58.9628110475619
32000;58.84179692967288;0.10438856639480662;58.67965405599145;59.1184971340651
34000;58.83502591659218;0.0982999533704012;58.679646231531656;59.01734452275678
36000;58.81940243272807;0.09666722129337628;58.67375550186047;59.017243268891214
38000;58.804966878827756;0.09281897150702907;58.67375550186047;58.99782149689161
40000;58.822484212645186;0.08793637788451521;58.682424345149926;58.99782149689161
42000;58.79760453762041;0.08021516028530827;58.679643463934056;58.96284364894468
44000;58.79184073401578;0.07133995841327377;58.679643463934056;58.957718479146315
46000;58.816174335569194;0.0717979285589515;58.69024098044573;58.957718479146315
48000;58.80618508074889;0.07138040526250522;58.68241106152415;58.93873652042792
50000;58.80006236240338;0.06799739280546561;58.67965951515744;58.938717519468156
52000;58.808387566160576;0.0647274735279267;58.69024098044573;58.938717519468156
54000;58.79316351198585;0.06234085340412745;58.679646231531656;58.90925458330907
56000;58.783046069240534;0.061151843207596035;58.67830315816843;58.9048441685936
58000;58.785272896371914;0.056012932121708006;58.679643463934056;58.90482189297472
60000;58.78582542064175;0.0571112242404092;58.67830726607182;58.90482189297472
62000;58.785166903765784;0.05784932280506054;58.678304498474205;58.90481818728644
64000;58.792572442881486;0.05953783372391765;58.679646162341726;58.9048441685936
66000;58.79295343085961;0.06035016168534268;58.67830726607182;58.90923672251976
68000;58.79437574981949;0.05889672150376135;58.68241106152415;58.90923672251976
70000;58.782850759576256;0.05497893336169468;58.68241106152415;58.90481818728644
72000;58.77600665154851;0.054552802816367985;58.678304498474205;58.902825245283786
74000;58.77596113574356;0.053641978360354337;58.67830726607182;58.902823250350544
76000;58.768080414519936;0.052586586003489366;58.673761389822566;58.899459402826636
78000;58.76406596737679;0.0532537973116478;58.67074146757749;58.89945789923637
80000;58.761720991400395;0.050713291650889884;58.6707413921512;58.899112651624854
82000;58.756113446229506;0.050278451174545234;58.660394960942604;58.856530022418575
84000;58.76068573658085;0.051939975728668236;58.66040832148357;58.89911230603164
86000;58.76255229658348;0.051942592249639805;58.670738450526144;58.899112651624854
88000;58.758399726716696;0.05037701192642805;58.66040530443222;58.85752924237283
90000;58.77310329513721;0.050669405105278606;58.678304498474205;58.89105781911597
92000;58.76822845500922;0.05053368624807506;58.673760049516794;58.881108050132276
94000;58.7680971162326;0.052107653782084234;58.67074146757749;58.89105781911597
96000;58.762743823691565;0.04851503043779668;58.67074735553958;58.85748761768433
98000;58.75788366616963;0.04900428698338438;58.66040530443222;58.856488397730075
100000;58.75653187976776;0.049333122997328616;58.660394960942604;58.8564873975099
102000;58.75749634185807;0.04996436523259076;58.660394960942604;58.85748761768433
104000;58.75854125036581;0.04860258472589859;58.670738450526144;58.85748761768433
106000;58.754572137298794;0.048006345689511086;58.66040832148376;58.8564873975099
108000;58.750562410626706;0.04698696030744818;58.660405304432366;58.854152534463495
110000;58.7646302259646;0.04781874517906209;58.67375550186047;58.85751122815749
112000;58.764611933885234;0.04790074586169762;58.678304498474226;58.85751122815749
114000;58.7641125963677;0.04754082857354874;58.67830315816843;58.85751122815749
116000;58.76462290025074;0.04905932202688462;58.67376004951686;58.88109809040352
118000;58.761511141055145;0.0477471030190913;58.67830315816843;58.85751122815749
120000;58.769022087923815;0.046379640813709024;58.68242425651532;58.881106318731796
122000;58.768978167152326;0.04680916529532207;58.68241106152415;58.881106318731796
124000;58.790863756285745;0.051003340853814236;58.699701825424434;58.90096148949621
126000;58.795942759763115;0.050960533471240715;58.70890124008845;58.90101610186993
128000;58.80024010038646;0.05220341457182896;58.70890686128886;58.90481818357704
130000;58.79529621415672;0.05099961280334785;58.700064601133775;58.902823250350544
132000;58.79067827834797;0.050888560697275584;58.699701825424434;58.90096148949621
134000;58.786648863011344;0.049613907752931743;58.69570849502058;58.899112651624854
136000;58.80447158100819;0.05335481014285682;58.70890389922765;58.90482269475827
138000;58.80517276794459;0.05309536188238983;58.712470295694885;58.90482189297472
140000;58.80381184671939;0.05373917441395177;58.70890124008845;58.90481818728644
142000;58.80508800532421;0.053448333037778836;58.708897667460135;58.902823250350544
144000;58.79967998346074;0.052871929881537966;58.700064601133775;58.90096148949621
146000;58.79920819420654;0.05294710990478284;58.7000707664228;58.900963351257104
148000;58.794717458357105;0.052956769778084604;58.695717690862786;58.89945940282665
150000;58.803472631152346;0.05231821815018861;58.70890124008845;58.902823250350544
152000;58.795654482730065;0.05034661068094298;58.708897667460135;58.89945789923637
154000;58.80062314524086;0.05001383124043539;58.71513239691616;58.89945940282665
156000;58.80375293300752;0.050740031445567484;58.718099436667345;58.900963351257104
158000;58.813989192295196;0.05004496759023619;58.726040603913155;58.90481818728644
160000;58.81377736649278;0.05042765288852327;58.7260321572175;58.90482189297472
162000;58.81174232996969;0.04910416699586298;58.72604021241071;58.90481818357704
164000;58.80650563700279;0.048734750625154616;58.72418869000754;58.902823250350544
166000;58.80687795610631;0.050022199947558604;58.72114905088356;58.90481818357704
168000;58.80610278938488;0.0496155348580383;58.72114905088356;58.902823250350544
