n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.87181205240591;0.06875845063469563;99.70212094063088;99.93297061744465
2000;99.90912691655029;0.0467816370698615;99.80252943444565;99.97383003961106
4000;99.94597679222963;0.028638063031603708;99.88497059821829;99.99590220704687
6000;99.93537141099476;0.02088865675359468;99.89400394749201;99.97425222663288
8000;99.944071450333;0.015449170802817897;99.91585815082531;99.97383534866172
10000;99.95595997327774;0.013638293239526346;99.9200072422694;99.97383046179807
12000;99.94842287520208;0.014593525874847031;99.91633052733809;99.97293294158048
14000;99.94699676291894;0.013140451359362187;99.92000449790508;99.96926325375514
16000;99.95319552946896;0.013177377567909293;99.92805850173279;99.97383003961106
18000;99.95285943132538;0.011638374641661123;99.9280593752594;99.97293383867851
20000;99.95007931717385;0.012227943854231677;99.925316881768;99.97293294158048
22000;99.95971469781344;0.009459856800581814;99.93556168695856;99.9743065794415
24000;99.9607757571476;0.00856701169760548;99.94765770134713;99.97430841331482
26000;99.96024824207892;0.007850533143217198;99.94792778191416;99.97425222663288
28000;99.96269064651916;0.007491855044804229;99.94809314978457;99.9742522809857
30000;99.96269735074956;0.006960446064346317;99.94810698753773;99.97383046179807
32000;99.96530842920409;0.006403975745303554;99.95145064345806;99.97614045272712
34000;99.96454402589106;0.006275803106553351;99.95144841380386;99.97430841331482
36000;99.96328116904095;0.006179961840586638;99.95012351581171;99.97425222663288
38000;99.96482664407844;0.005758557457887212;99.95146429485126;99.97425222663288
40000;99.96520114612065;0.00545387223828483;99.95347070232869;99.9742522809857
42000;99.96351335477726;0.005710937453276894;99.95144841380386;99.97293426086556
44000;99.96349310542429;0.005723016474041129;99.9514484001388;99.97293426086556
46000;99.96526303602846;0.0055129042333540565;99.953691719382;99.9743065794415
48000;99.96729879456495;0.005197434031704555;99.95613919707009;99.97468196146544
50000;99.96665631400536;0.005359363940994368;99.9537368592745;99.97468087352586
52000;99.9658691890032;0.005010568313252657;99.9537368592745;99.97425222663288
54000;99.96654479420343;0.004809701846987923;99.95613919707009;99.9743065794415
56000;99.96737295362341;0.004703954446484956;99.95852870114122;99.97468196146544
58000;99.96802116622723;0.004424481392631588;99.9588996246684;99.97576881311666
60000;99.96752729523195;0.004322189825284649;99.95889911953823;99.97468087352586
62000;99.96641222326363;0.004498413830104131;99.95767367120779;99.97425222663288
64000;99.96762276412218;0.004344922044065224;99.95892282567296;99.97468196146544
66000;99.96791972420199;0.004143671969477011;99.95934426400315;99.97576881311666
68000;99.96739925973976;0.004285492504833426;99.95889911953823;99.97468087352586
70000;99.96785821099444;0.004170667673266557;99.9589234568463;99.97468196146544
72000;99.96738808914569;0.0042346104214681275;99.95892282567296;99.9743080416752
74000;99.96718644926588;0.004157028899466235;99.95890017248837;99.97425268247828
76000;99.9662866690062;0.004257491174352928;99.95852870114122;99.97392154058704
78000;99.9676469719358;0.0042151811192337645;99.95892282567296;99.97468190382315
80000;99.96717520854477;0.004311672532539252;99.95889911953823;99.9743069537356
82000;99.96794254565904;0.0042104205593173245;99.95934418064974;99.97468190382315
84000;99.96930012453062;0.003821115383689854;99.96075747135464;99.97576919037887
86000;99.96932643973177;0.0039231882249736024;99.96075658712871;99.97614045834972
88000;99.96889830686932;0.0038435301775086384;99.95997613524494;99.97576881311666
90000;99.96896858966792;0.003872994422607432;99.95997701947088;99.97576884176058
92000;99.96833633930666;0.0037361015721238634;99.95997701947088;99.97571117082414
94000;99.96840746242408;0.0037521421983478147;99.95997613524494;99.97571117082414
96000;99.96817418867602;0.003547717786831915;99.95997535401182;99.9743065794415
98000;99.96789595401864;0.0035807007878831;99.95983622260904;99.97425368557708
100000;99.96747103981207;0.003630240790683996;99.95942794259294;99.97392154058704
102000;99.96844167145458;0.0031953846663242244;99.96164081306507;99.97425222663288
104000;99.96842061804149;0.0031392369949287285;99.96164081306507;99.97383052550823
106000;99.96811308260469;0.00324212588369967;99.95997613524494;99.973830130781
108000;99.9680150268032;0.0030795341740878558;99.96075800938341;99.97293383867851
110000;99.96757418200256;0.003009867761653325;99.95997613524494;99.97259524488085
112000;99.96732730277506;0.003065138471132729;99.95983622260904;99.97259522258186
114000;99.96672942563404;0.0031534843831794034;99.95942793843894;99.97199483316048
116000;99.9672385210813;0.003088291101308545;99.95967022859712;99.97252111285394
118000;99.9672476794127;0.0031468699277554216;99.95967022859712;99.97252111470671
120000;99.9672729834615;0.003197792832048769;99.95967100983026;99.97252120117494
122000;99.96673131589823;0.003226346276497164;99.95934450639227;99.9721545705684
124000;99.96629096269379;0.003277020062500201;99.95929752143957;99.97199440052141
126000;99.96631665889228;0.0032826102279291287;99.9589776661057;99.97199440052141
128000;99.96658100343126;0.002980769831720997;99.95942777643276;99.97199440052141
130000;99.96685937345516;0.00299959127818449;99.95966992316627;99.97215430464516
132000;99.9662886390795;0.0030474930403292444;99.95934480834136;99.97196393675158
134000;99.96616807671394;0.00301374957153392;99.95934426400315;99.9719623221198
136000;99.96696688055417;0.002946695223794365;99.95967100983026;99.97215429782663
138000;99.9666575352264;0.0029030541637161235;99.95967008932644;99.97196235261404
140000;99.96641420828816;0.0029733584063176364;99.95942753404364;99.97196232053406
142000;99.96624138453348;0.0029819046120492013;99.95934481182312;99.9718806417155
144000;99.96618600439908;0.002957591980882304;99.95942777643276;99.9718806417155
146000;99.96656484311615;0.002881514593773812;99.95983608333836;99.9719639062573
148000;99.96627626789306;0.0028873402854512303;99.95967022859712;99.97188067379551
150000;99.96608279297449;0.002917047511367434;99.95942794259294;99.97181346500349
152000;99.9664759616463;0.0028316476480919647;99.95983700384217;99.9718806417155
154000;99.9659831410376;0.002911482681036309;99.95955000532116;99.97132829469213
156000;99.96562776276356;0.002845268488723292;99.95942793843894;99.97101527582869
158000;99.9651416655373;0.0029384540323907963;99.95929752143957;99.97041916797458
160000;99.9648876595174;0.002906060058154027;99.95929756809878;99.96934148934022
162000;99.96464699872246;0.002943980543546725;99.95897734593015;99.96934041118013
164000;99.96422898888106;0.002964817154981092;99.95889909623058;99.96915131693636
166000;99.96442879223206;0.002973138250937876;99.95889911953823;99.96925958039394
168000;99.96472894666306;0.002944708855027716;99.95892245883823;99.96934148934022
170000;99.96440925569016;0.003007208129984734;99.95889909623058;99.96925958039394
172000;99.965031667573;0.0029588730936694896;99.95929752143957;99.97063546672358
174000;99.96494716097423;0.0028357361848406113;99.95929765145218;99.96934148934022
176000;99.96454589364807;0.002825383716784472;99.95892282450649;99.96915139776716
178000;99.9646536958859;0.0028408711624474587;99.9589776661057;99.96925958039394
180000;99.96424232296637;0.002837024479705841;99.95889911953823;99.96905358546684
182000;99.96389934024113;0.002815728659583485;99.95883675181729;99.9690083587402
184000;99.96429632646282;0.002787901738173637;99.95897734593015;99.969043539094
186000;99.9642225194446;0.002838674960840084;99.95897734593015;99.9690437451867
188000;99.96415674043527;0.0027525834694417588;99.95892245883823;99.96884760636073
190000;99.96395937826485;0.0027472646501760538;99.95889962258457;99.96884741024179
192000;99.96431103481716;0.0027538596576380425;99.95897753036384;99.9690083686988
194000;99.96429001351751;0.002706997602720775;99.95897779286794;99.96900832353461
196000;99.96396887107528;0.0027548523815761816;99.95892245883823;99.96880919400337
198000;99.96436323657014;0.002717482552889809;99.95915718307478;99.96900832353461
200000;99.96467087737969;0.0027535253971067704;99.95929752143957;99.969043539094
202000;99.9646892861387;0.002731123032615018;99.95929752143957;99.969043539094
204000;99.96453918399165;0.002755778744606305;99.95916177960737;99.9690435291354
206000;99.9645308609158;0.002757903716892906;99.95916196200844;99.9690435291354
208000;99.96414428936558;0.0027855450392275725;99.9589224038962;99.96884741024179
210000;99.96464255252586;0.002767690510713729;99.95929756693228;99.96905358546684
212000;99.96490484272238;0.002749523914355393;99.95934426400315;99.96915131693636
214000;99.96510736726914;0.0027139955780994983;99.95942777342766;99.96925966122477
216000;99.96498731439438;0.0027301090202211283;99.95942754027851;99.96925958039394
218000;99.96457774755226;0.0027412858553997033;99.95929756809878;99.96905358546684
220000;99.96436926037904;0.0027544840935254545;99.95915718002016;99.96900944865006
222000;99.96421462637028;0.002752021122076657;99.9589224038962;99.96900832353461
224000;99.96421613171604;0.00276287747340868;99.95892245883823;99.9690083587402
226000;99.96418753933165;0.0027842876878640807;99.95889935891395;99.96900832353461
228000;99.96420214266115;0.0027936068938829344;99.95892245883823;99.96900832353461
230000;99.96397599835664;0.002751059642886896;99.95889754874737;99.96880915574889
232000;99.96376420698496;0.0027527682981103013;99.95883675181729;99.9683347963468
234000;99.96396425794391;0.002760919819307024;99.95889909623058;99.9683347963468
236000;99.9641062253948;0.0027280261421454488;99.95892245883823;99.96880915574889
238000;99.96428442805069;0.002721164582644639;99.9591619153492;99.96880939012227
240000;99.96461382506169;0.002676188370961371;99.95934418064974;99.96884741024179
242000;99.96466755250044;0.002663075221846487;99.95934426191928;99.96900832353461
244000;99.9652954961226;0.0025682294127586038;99.95967000340744;99.96905369383869
246000;99.96545401330678;0.0025158884656864148;99.95975016434588;99.96915120856451
248000;99.96566582750273;0.002469414350150969;99.95995636574705;99.96934041118013
250000;99.96547964754437;0.002502043529064632;99.95975025026488;99.96915131895712
252000;99.96575465101995;0.002445901926639243;99.95995638473529;99.96934043496948
254000;99.9655093055647;0.0024403606606879067;99.95995638473529;99.96915131693636
256000;99.96555554330841;0.002468790696113824;99.9598362221343;99.96915131693636
512000;99.96820616249157;0.0014914947753430158;99.9651868322665;99.97105708620043
1000000;99.96810107247444;0.0009366794200866193;99.96629101863209;99.97008291096188
