n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.74907408181918;0.02206782420109464;40.70705616653333;40.7987222371461
2000;40.78243053625752;0.018379387803843183;40.746657808884784;40.812626868040056
4000;40.79524077340834;0.010557349948978436;40.771374897848595;40.813369578644654
6000;40.792550178002095;0.007667695499913149;40.77746980828945;40.805952783642134
8000;40.79393671408224;0.007007227102472556;40.78034941219056;40.80597015572272
10000;40.79359783890325;0.006610033680092321;40.781256535377175;40.80521265720235
12000;40.79332121368496;0.006258465439857038;40.78162973280021;40.80508358874006
14000;40.79454106744957;0.005568953992543779;40.78337102544725;40.80508495124936
16000;40.79875875114959;0.004971711491858675;40.78777372122168;40.80845086711013
18000;40.79897318492107;0.004529789296500452;40.788958647511755;40.80793127706472
20000;40.799394465759676;0.00439348538056599;40.79038911829153;40.80840976647357
22000;40.80071491741227;0.004156765436974499;40.79297905543544;40.809544882470064
24000;40.799958353177146;0.003985310405546343;40.79224611759852;40.807930675334376
26000;40.7987887800864;0.003878153197916897;40.791470013551404;40.806790371785524
28000;40.798886545074076;0.003718166067199853;40.79187547615458;40.806495508486414
30000;40.79891707510542;0.0035378485670697077;40.79202351288289;40.806062932244295
32000;40.798897921100384;0.003408640563679872;40.792218163799966;40.80578749925787
34000;40.79998553191258;0.0034231430590838546;40.79346477498965;40.80704106235757
36000;40.798668038397814;0.003345454044093957;40.791966936106455;40.80560390841187
38000;40.79910367135814;0.003208748347134061;40.793080618090464;40.80559485522661
40000;40.80006948813757;0.0032415509412031737;40.79410450011152;40.80649841556085
42000;40.80000620077677;0.0032198027093379;40.793981842709606;40.806175993715904
44000;40.80013699756544;0.0030772707087912817;40.794500013842736;40.80600617253517
46000;40.79979075759423;0.0030030573207544915;40.79400820210043;40.805645244875244
48000;40.79932124163359;0.002908719959682662;40.79369735957778;40.80502337554017
50000;40.79885554232357;0.002895975952482388;40.79314051414881;40.80477108797172
52000;40.79926260019226;0.002766152840703043;40.794115687933306;40.80488072436693
54000;40.7989098706739;0.002672004120378989;40.79376506984545;40.80429262897475
56000;40.79919172782056;0.002685566457808789;40.794076173946316;40.80474796809026
58000;40.79856847900294;0.0026482235665487032;40.79333429559551;40.80397094384185
60000;40.798223756323964;0.0025675543827019965;40.79310991099924;40.80300941656702
62000;40.79850082983602;0.002436861626282569;40.79374853389229;40.803440082597476
64000;40.79868414247874;0.002371456278417257;40.793965312396296;40.803425048672906
66000;40.798776130311964;0.0023103049148722713;40.79429457259467;40.803550189050654
68000;40.79781077741552;0.002304131840279614;40.793129455557626;40.802176263900506
70000;40.79809835631779;0.0022477694048329147;40.79369682740404;40.80227762077675
72000;40.7982396100974;0.002196974521270149;40.79388343090064;40.802285259243924
74000;40.79830508777288;0.0021828584403115166;40.7939620889724;40.80230646821091
76000;40.799002094460185;0.002142222362901515;40.79490513184662;40.80299145707111
78000;40.79851726058123;0.0021175416562840056;40.79431224292888;40.802483706273065
80000;40.79831145928865;0.002111268737630661;40.79415753137523;40.802277231993045
82000;40.798386873363576;0.002073316585645418;40.79430940572455;40.80216882423406
84000;40.797988775074295;0.0020556414779243325;40.79399853902712;40.801875689388616
86000;40.79781858013392;0.0020362177734434025;40.79377549350807;40.80171544850187
88000;40.798017423395756;0.002006249088901435;40.79399853902712;40.801826230957715
90000;40.798606622783545;0.0019617119438346165;40.79480211830527;40.80210899429519
92000;40.79874277776882;0.00196909753959968;40.7949627349909;40.80236359177738
94000;40.79836657203907;0.001942431289161613;40.79465888074055;40.80197073235719
96000;40.79804625659429;0.001901486306299;40.7944106693469;40.801748662977054
98000;40.798059944560535;0.001907638791287791;40.79430947382215;40.80185387487596
100000;40.79795052101462;0.0018576481820916247;40.79428726497912;40.80165600154223
102000;40.79832871195778;0.0018710696931913801;40.794710681700074;40.801870877241896
104000;40.79836705907068;0.001848518460429345;40.79490526425671;40.801871171192005
106000;40.79834841953996;0.0018214655871562349;40.79489932015577;40.80186056282157
108000;40.79856021340842;0.0017914732351840983;40.795159882432756;40.801948861441566
110000;40.79887135051623;0.0017831562759567027;40.79553113352577;40.802209315779294
112000;40.79876805167852;0.0017670576308209324;40.79537203804553;40.80206257657439
114000;40.79854573007058;0.0017258138617280876;40.79525486261488;40.801857396482895
116000;40.79809396529628;0.0017280301257919786;40.79486876355472;40.80154701834569
118000;40.797750034258726;0.0017099683585384575;40.79436533853861;40.80112191041046
120000;40.79759000386549;0.0016674820564761006;40.79415981697275;40.800933887107156
122000;40.797787502280734;0.001673165084495151;40.79451810982838;40.80111630971521
124000;40.797689655610654;0.0016297406273916384;40.79451810982838;40.800952246355436
126000;40.79750090051851;0.0016282938911376234;40.79424959091891;40.800720991116975
128000;40.7977354028824;0.0016068498124692;40.7946591872961;40.800923994902256
130000;40.79788303747953;0.0016074973954533925;40.79479419093795;40.80112191041046
132000;40.797805944110415;0.0015634245678177348;40.7947983152083;40.80101125768819
134000;40.79777103341547;0.001586619720295232;40.79471076499786;40.801020724522346
136000;40.797705769958036;0.00155634368592719;40.7947107938043;40.80092559111147
138000;40.79764957036013;0.0015528249346998947;40.79466956429811;40.800786332925604
140000;40.797924337901904;0.0015343627493349873;40.795020356431664;40.80099788571781
142000;40.798043097070334;0.0015358761994288068;40.79509390832463;40.801116148674005
144000;40.798205759322684;0.0015256413751453942;40.795302157089466;40.80116043321458
146000;40.798441738584216;0.0015480225907387266;40.79553260644135;40.80138709756385
148000;40.79841845258731;0.0015324205432660119;40.795517777886154;40.80126863339778
150000;40.79849723330517;0.0015240245371003947;40.79560668524839;40.80135436869885
152000;40.798495867458456;0.0015389052495623856;40.79552293535893;40.80135344547501
154000;40.798711490869906;0.001503640485662894;40.795851737396724;40.801564764143116
156000;40.79865318873957;0.0015116591564642414;40.79576948468739;40.80151863380242
158000;40.79904235052722;0.0014933585330133873;40.79622284583843;40.801798583080725
160000;40.79892856853076;0.0014903981175634546;40.79609705696559;40.80169751622811
162000;40.798897420541465;0.001468510751847709;40.79599739771607;40.801636536128505
164000;40.79902576033892;0.0014776591350543682;40.79623603365534;40.80177562087577
166000;40.79873754374329;0.0014689096941466954;40.795918061921256;40.80142219799189
168000;40.799216167572325;0.001450267783104284;40.79638998934513;40.80188757902256
170000;40.799068677759756;0.0014486509484869805;40.79630283097648;40.80175650198693
172000;40.79892280320964;0.0014347138280274953;40.79614907568151;40.80160012782312
174000;40.798870080197545;0.0014366110963836961;40.7961330375156;40.801480189612406
176000;40.79895325238154;0.0014070950515849786;40.79629472623841;40.80159654507435
178000;40.798886904438426;0.0014163098391407553;40.796180886003214;40.801542894118924
180000;40.79882512949732;0.0014070607890243436;40.796094423239225;40.8013850390081
182000;40.7990779842099;0.0013993773560415474;40.796354462721204;40.80166230156802
184000;40.799001405224935;0.0013746127194746904;40.796358925310685;40.80151899299361
