n;parametro estimado;erro padrao;ic_inf;ic_sup
112000;99.93724191077646;0.005037207575022006;99.92851520869759;99.94822442456957
114000;99.93681444439724;0.0049482791025213975;99.92846360340124;99.94798546017557
116000;99.93639002772386;0.004618303227759313;99.92844776835686;99.9478747295068
118000;99.93556752356301;0.004612932864836915;99.92792069976095;99.94672120597313
120000;99.9355802702728;0.004676725575846789;99.92641495182056;99.94672120597313
122000;99.93505341594391;0.0046875007078061295;99.92641328247468;99.94641010406704
124000;99.93485240742498;0.004477615027812564;99.92619326615299;99.94456969413076
126000;99.93406409958313;0.004352092751113104;99.92619438812423;99.94111456459714
128000;99.93419778655591;0.004250631333930563;99.9265646575322;99.94111619254365
130000;99.93354406007728;0.004172131002255896;99.92656427224823;99.94020890847456
132000;99.93322247197187;0.004204227327919425;99.92619304591642;99.94018378713058
134000;99.93282946883545;0.004138635951953127;99.9261930939118;99.93992197496249
136000;99.93359111711169;0.004258350728222716;99.92641328247468;99.94020890847456
138000;99.93361727482466;0.004320798893233214;99.92624121352371;99.94111456459714
140000;99.93313785612185;0.004242868036907282;99.9261930939118;99.94018378713058
142000;99.93250337523406;0.004196430898069479;99.92532481765848;99.93873656467501
144000;99.9325424289538;0.004280171420066943;99.92532481765848;99.93873656467501
146000;99.93220857284508;0.004310252126301786;99.9244593615688;99.9387156443937
148000;99.93189760063686;0.004266836410231332;99.92365325437879;99.9387156443937
150000;99.93217468500812;0.004194974047077024;99.9244602270249;99.93873537807809
152000;99.9314722778912;0.004312741267926224;99.92290635661892;99.93868151191437
154000;99.93115232309245;0.00438066039069983;99.9228858349936;99.93865335128586
156000;99.93081271034988;0.004309596259508347;99.92098864190392;99.93832985676548
158000;99.9305934580002;0.0043069173532033185;99.92098790315887;99.93829725910544
160000;99.93030741019585;0.004244884483350461;99.91987528186691;99.93813190026493
162000;99.93010214896742;0.004164602872287476;99.92098598322072;99.93813189614048
164000;99.93007720672631;0.0040057224734883;99.92098788305242;99.93787067131642
166000;99.93005725359696;0.004052331635495887;99.92098598322072;99.9378708305954
168000;99.93008441983913;0.003943388754508772;99.92098788305242;99.93787067131642
170000;99.93038667467123;0.003972647960013671;99.92288627027555;99.93802995031108
172000;99.93043277941817;0.004030521970802256;99.92288581488714;99.9380300522569
174000;99.92979862772384;0.004059953409932007;99.91987338203519;99.93774279098902
176000;99.92957870408763;0.003962165888219981;99.91987226832028;99.93748054573008
178000;99.9291691467144;0.003914483656204029;99.91949048358795;99.93644802285908
180000;99.92948781995506;0.0038696315969162227;99.91987528186691;99.93748028351006
182000;99.92945368692304;0.003890481999686395;99.91987528186691;99.93774250354224
184000;99.92981070372076;0.0036548974138373618;99.9229066678631;99.93774263171
186000;99.9303529252283;0.003688668332938664;99.92334316525971;99.93803021723524
188000;99.9312139504713;0.003827826911181613;99.92532481765848;99.93865332309704
190000;99.93097821929035;0.003898150343052733;99.9244602270249;99.9383215088908
192000;99.93199069535723;0.0038471240115544674;99.92540789996391;99.93868154602713
194000;99.93197124225456;0.0038635195486914366;99.9261930939118;99.93868154602713
196000;99.93191784215874;0.0037931522819928992;99.92540706598862;99.93868154602713
198000;99.93187836423868;0.0038360671525154533;99.92538929860086;99.93868154602713
200000;99.93243878935513;0.003921333167493288;99.926193174585;99.93873537807809
202000;99.93219003102688;0.003767193579673846;99.92624104128252;99.93865332380176
204000;99.93299096839024;0.003835341444306652;99.9265633002948;99.93923821897222
206000;99.93266116647837;0.00382279755992006;99.9263218060617;99.9387156443937
208000;99.9327371999347;0.0038655311916289945;99.9263218060617;99.93873539064913
210000;99.9324734714373;0.0038713010117647603;99.92624104128252;99.93868154652095
212000;99.93198395819175;0.0037891874605404203;99.92619304591642;99.93865335128586
214000;99.93238033311293;0.0038103433084140438;99.92624104128252;99.93868156578054
216000;99.9326142423483;0.0037981767451586218;99.92624112195574;99.93871562464024
218000;99.9326430293462;0.003810071295684321;99.9263218060617;99.93871562464024
220000;99.93374368881425;0.0038147626139983203;99.92753525370856;99.94018378713058
222000;99.93317128290785;0.003833820046974136;99.92699165667996;99.93916537478759
224000;99.93345074283432;0.0037303225721520405;99.92701054565629;99.93916630326187
226000;99.93369210383732;0.0037519122932547578;99.92753561783049;99.93992223677463
228000;99.93314851795708;0.0037986267598071593;99.92699165667996;99.93916535769371
230000;99.93298819433168;0.0037453104869194795;99.927010020423;99.93873537807809
232000;99.93273892025059;0.003737822442431378;99.9269916382978;99.93873537807809
234000;99.93296107565595;0.00368786431192045;99.92701017076072;99.93873537807809
236000;99.93284279497885;0.003731586651427893;99.92699165667996;99.93873537807809
238000;99.9331193723823;0.0037135009952462186;99.9271566219371;99.93871607430036
240000;99.93320627782364;0.0037142098835967812;99.92716060210242;99.93873537807809
242000;99.933186211805;0.0036466225122759204;99.92716035812643;99.93873537807809
244000;99.93318750113802;0.0036680691573645046;99.92716060210242;99.93873537807809
246000;99.93360371689104;0.003667339678149191;99.92753199362284;99.93923890272822
248000;99.9335593924154;0.003621612204864855;99.92740478871204;99.93916535769371
250000;99.93304927976378;0.0035904933063222477;99.92715662090757;99.93871607430036
252000;99.93312184447477;0.0036343728987910063;99.92701040863726;99.93873538882578
254000;99.93306090498459;0.0036760077194094476;99.927010020423;99.93873537807809
256000;99.93379643575248;0.0036448452732367217;99.92753525370856;99.94018378713058
512000;99.93194513845944;0.002922294478276355;99.927010020423;99.93748054675994
1000000;99.93109936982937;0.0022023991622695093;99.9271604475858;99.93490285348759
