n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.912854340082696;0.028960760008927583;44.843084158615035;44.955918753308104
2000;44.92797565772506;0.016821380971414772;44.87448904439659;44.94829854811613
4000;44.910981968348004;0.017266967638127784;44.87455623222066;44.937791431003035
6000;44.91322095515756;0.015281226965676454;44.885210177979204;44.936538037985954
8000;44.9247411861133;0.010264841416879071;44.900674655080465;44.93925477344208
10000;44.91605042766189;0.010905220252201022;44.894312437053706;44.933000426849915
12000;44.91315856095797;0.011182169551533484;44.891880267537616;44.931894059611714
14000;44.90992963279639;0.00853295186434842;44.89205721928124;44.92725696765828
16000;44.90558025162458;0.008742601935507641;44.88866257821848;44.92148548801586
18000;44.90303257680194;0.008647167658819788;44.88774078728425;44.91671534219713
20000;44.903677415535014;0.009091226399892712;44.88694702163607;44.92118774171118
22000;44.90368791836874;0.008585504778641027;44.887749142541104;44.917436912859934
24000;44.906311488837254;0.008171410403695184;44.88939969680399;44.92139341497739
26000;44.90965002722007;0.007420240152093562;44.89403481741265;44.921673920474966
28000;44.911143086272176;0.006960597884814368;44.894552959691104;44.9228454646504
30000;44.91029545516629;0.006947266169027453;44.894455374332324;44.92145682140885
32000;44.910525596814644;0.006582145651360779;44.89505928158671;44.92145476126892
34000;44.909719925425776;0.006716217999823552;44.89465252017431;44.920843211130155
36000;44.90989721277544;0.0063369205950928225;44.89505832878597;44.920116639029615
38000;44.90824405366468;0.0065065106467166;44.894458404186146;44.918065066059405
40000;44.90589203184325;0.006509405244300007;44.89372013212394;44.91671534219713
42000;44.90316033240432;0.0063637323086190006;44.891500335532655;44.915419421043175
44000;44.90167673815985;0.00640040236031799;44.88936823471246;44.91269039439832
46000;44.90158562118625;0.006171063664407804;44.889386649225855;44.91209701414554
48000;44.90303071315216;0.006134745935879309;44.891500335532655;44.91291290595382
50000;44.90176165061437;0.006062195304003992;44.891297809778955;44.91209701414554
52000;44.901575714569894;0.005829086246822289;44.891500335532655;44.91190851321589
54000;44.90158013050368;0.005547094864820052;44.891500335532655;44.91093549969142
56000;44.90149966042135;0.005216192637405943;44.891880267537616;44.9108643193119
58000;44.90253091867415;0.004997606392201657;44.893636110854025;44.91135525272809
60000;44.90134187115117;0.0050099318462467615;44.89276463952362;44.910275281575174
62000;44.90088419057764;0.004951165170421503;44.89177752826892;44.910191237647325
64000;44.90119658166239;0.005038898259930704;44.89242464362225;44.910277699717334
66000;44.90070209534705;0.004951241326401429;44.891880267537616;44.909607105690746
68000;44.89990789024027;0.004921880923144717;44.89143350439203;44.90934353904058
70000;44.898688821203606;0.004734231896508399;44.88936823471246;44.90797885794262
72000;44.89826853286355;0.00464382211217471;44.88937492023594;44.907585536590744
74000;44.89727335131089;0.0044398558722349435;44.88857717562132;44.907118563096454
76000;44.8971328975988;0.004284177499625754;44.888576312968816;44.90691544362464
78000;44.8979584390569;0.004391019684658735;44.88970356666458;44.90724389377179
80000;44.897112306228905;0.004268094423373493;44.88867379522886;44.906782124114244
82000;44.89723243529525;0.0042002723001174965;44.88938171219458;44.90678345226308
84000;44.896947305994395;0.004136403298983456;44.88901189809496;44.90673860190607
86000;44.89819905586587;0.004283727450986414;44.890800180487545;44.907231616509655
88000;44.89827828961478;0.004145938573162117;44.89129104929283;44.90711856072392
90000;44.8995508858819;0.00422116779559146;44.892036522088176;44.90797885794262
92000;44.90071304603567;0.004240451491148604;44.89333020057989;44.908684032909
94000;44.900933623284395;0.004245825668247093;44.89356479956704;44.9089377089816
96000;44.90050310529415;0.004177062243095054;44.89332063159957;44.908381086233426
98000;44.90001180728898;0.004103586180004673;44.89276463952362;44.90819199470357
100000;44.89935798984425;0.004029032874428957;44.892236408041356;44.9075661216071
102000;44.89933148605354;0.00398770988494114;44.892236408041356;44.90753653486922
104000;44.89903201194399;0.0038732385212564718;44.892035625410344;44.90723465956157
106000;44.899151261028315;0.003846924187739083;44.892267817765216;44.90724093780111
108000;44.898891036058885;0.003769688771075568;44.892035625410344;44.907104162997456
110000;44.89869517904254;0.003665972736135868;44.89188137072606;44.90673902635371
112000;44.8980597115291;0.003573759791471271;44.891674853726386;44.906551489837796
114000;44.89754115393491;0.0035376507488917163;44.89129643912631;44.905694504159115
116000;44.8969733750449;0.003537499395217021;44.890803420130204;44.90425217133896
118000;44.89763216832683;0.0034001356083601967;44.89149888188453;44.905147493963064
120000;44.89801717437053;0.0034014114497411423;44.89180434811657;44.90569818874381
122000;44.89842204436214;0.0034620288081364764;44.89188134314635;44.90647557190028
124000;44.898251235713175;0.003393223831406293;44.891878709409475;44.90569772075117
126000;44.8983897166206;0.003458016464132373;44.89188254412446;44.906551517263786
128000;44.89827430807494;0.003274986553822542;44.89223450885;44.90569499630713
130000;44.898728295842396;0.003325804443277007;44.8925685793029;44.906205557761574
132000;44.898895726218974;0.003201305126272127;44.89316045403265;44.90620206436961
134000;44.8991794522186;0.003218112647912085;44.89332942928057;44.906551489837796
136000;44.89909191779973;0.00320735067376628;44.89332056607192;44.90620206436961
138000;44.89910878598277;0.003142859338628157;44.8935646399253;44.90611078841154
140000;44.899048710142495;0.0030830822160400843;44.89332958314105;44.905724217609404
142000;44.899319748028404;0.003101061770340957;44.89361948869298;44.90601582480158
144000;44.8998014831996;0.003103669784185561;44.894033288312905;44.906472444188005
146000;44.8996969060439;0.003121396781311731;44.893752829651845;44.9063823977786
