n;parametro estimado;erro padrao;ic_inf;ic_sup
84000;46.325721714972154;0.0845383450646141;46.17223034822816;46.4682365249744
86000;46.31446427997007;0.08528161167367053;46.15584781522893;46.468228889960066
88000;46.316462449838866;0.08405674839679074;46.169284829102594;46.46824004770403
90000;46.299274987905854;0.08400599925091026;46.15289152112999;46.43992844145693
92000;46.309680189861325;0.08279136808633039;46.169281880635;46.44135545736689
94000;46.31115848508865;0.08051618841900494;46.17223034822816;46.44139060111861
96000;46.315582977053175;0.07921406009417817;46.17223205558446;46.468228889960066
98000;46.326417569133774;0.07812378677008472;46.17556361306029;46.47586453957111
100000;46.348859845978325;0.07841302662973422;46.19723348767495;46.47938685090063
102000;46.35518693742881;0.07647514113808407;46.199971947895314;46.47960365881417
104000;46.37803316227684;0.0746052802829048;46.230738561581894;46.492269770036046
106000;46.37179854228373;0.0734476086897325;46.230726661660455;46.492269770036046
108000;46.383463958998824;0.07158188966801671;46.245883499921256;46.492269770036046
110000;46.37770426818693;0.07241415167664504;46.23785573989449;46.47960365881417
112000;46.36863166026966;0.07378920042160421;46.221860400148536;46.479386633875684
114000;46.37597686233518;0.0732722048869441;46.230734693584544;46.47960365881417
116000;46.37510434176213;0.07215141872399458;46.230726661660455;46.47938685090063
118000;46.36014726126874;0.07220336898641781;46.221860400148536;46.47684995513647
120000;46.366861485228135;0.07227346987460175;46.230726483456074;46.47856826102136
122000;46.380138857372074;0.07202538902962026;46.23785960789185;46.47961631986552
124000;46.36887782301818;0.07237238935267036;46.230740901610915;46.4785674418293
126000;46.37891615180367;0.06946149596403768;46.249750029234754;46.479386633875684
128000;46.3854598691885;0.06831563918234981;46.2527800510734;46.47961631986552
130000;46.38874237636968;0.06613965261135525;46.252797424750526;46.47960365881417
132000;46.38819612799733;0.06472874043783808;46.2527858854531;46.47960365881417
134000;46.39213564968674;0.06378759701350283;46.258947877671005;46.47960365881417
136000;46.38350925043667;0.06314085280821988;46.258614752897174;46.47856826102136
138000;46.38313526679953;0.06445575760126827;46.25861443066724;46.479386633875684
140000;46.383183170149096;0.06456616279682527;46.25861443066724;46.479386633875684
142000;46.382688904266566;0.06513910752744673;46.2527800510734;46.47856826102136
144000;46.37416639585961;0.0630782775750207;46.25281040387278;46.47684925809969
146000;46.369521749038746;0.062093563215382876;46.25861443066724;46.47649955798543
148000;46.37051698336997;0.062117195679893;46.25861443066724;46.47586488859811
150000;46.374705307300346;0.06227711903308545;46.2589366606035;46.47650127719136
152000;46.3744888852556;0.06131095920962469;46.258614752897174;46.47649920895845
154000;46.37408464587863;0.0617861496358646;46.258947877671005;46.47684823593054
156000;46.36394039848373;0.0619382846927044;46.2527858854531;46.475863904266426
158000;46.35350764175779;0.062129179609497785;46.249750029234754;46.466677583959864
160000;46.35371866934863;0.06253573369294488;46.249747629205;46.466677583959864
162000;46.35385457475442;0.06307531127740944;46.249747629205;46.4682107141335
164000;46.35363593587432;0.06273582254652255;46.24588589995103;46.4682107141335
166000;46.350799528997314;0.05964041852687161;46.249750029234754;46.466676049294996
168000;46.347485391839506;0.06021906035053974;46.245886532343185;46.462661030539245
170000;46.34686111114247;0.060380905199765925;46.245879631923906;46.462661030539245
172000;46.34674304176159;0.05772050255542849;46.249747629205;46.45472235611428
174000;46.33864807688448;0.056246470183311775;46.245879631923906;46.44135809287535
176000;46.334503979362964;0.056763234154864825;46.23785568641232;46.44135545736689
178000;46.34684926357274;0.0577630503177842;46.24975649600661;46.45472235611428
180000;46.352797363966964;0.057139357867090665;46.25278620768304;46.462661030539245
182000;46.353105511833384;0.05584458016609693;46.25861474484143;46.45471834109546
184000;46.35089986164336;0.0533977928760677;46.258614752897174;46.44399541578982
186000;46.347578221942825;0.05356079036808601;46.25215412569275;46.441362542882004
188000;46.34664024078992;0.0528827415478506;46.252786199627295;46.43994199515629
190000;46.34711958490332;0.05302261748802065;46.25278573959361;46.44135545736689
192000;46.34379677409989;0.05249285818013786;46.2527800510734;46.43992701301257
194000;46.34836543979274;0.05268998118241566;46.25855329540573;46.44135809287535
196000;46.34746454259286;0.05317550853586234;46.25616277697196;46.44135809287535
198000;46.34399878661346;0.05247246630440807;46.25214829131305;46.43992701301257
200000;46.348083264731045;0.05329174843191218;46.256142061738345;46.44135809287535
202000;46.34326525586874;0.05313274379128213;46.2527800510734;46.44135545736689
204000;46.33708600263947;0.05267894766204161;46.249750029234754;46.438501620728275
206000;46.329977104013565;0.05192763463480854;46.24582620323629;46.42920154533378
208000;46.32653707603057;0.050436204296090435;46.23785573989449;46.421115923144065
210000;46.32322612109929;0.049554114262765465;46.23785573989449;46.41871388696084
212000;46.32729228551615;0.05030523087979147;46.245830071233655;46.42112325867156
214000;46.32659831541084;0.04923394317278655;46.245879631923906;46.421115923144065
216000;46.32828801179346;0.050457074225520614;46.245883499921256;46.42845220060062
218000;46.32418161449583;0.04922656927339149;46.24582620323629;46.41870655143335
220000;46.32796384833722;0.049411364381310406;46.249750029234754;46.421316260992405
222000;46.32450606768862;0.04954859180452458;46.24026624516782;46.41871390571321
224000;46.33082645782631;0.05078483970285772;46.249747629205;46.42920154533378
226000;46.328786283770796;0.05037540492091785;46.245883499921256;46.42845220060062
228000;46.326372890155156;0.04922386536490366;46.24582620323629;46.421124008766405
230000;46.32150233634688;0.04660537076089893;46.24582614975413;46.416068881708746
232000;46.32505730840429;0.048027024412445635;46.245830071233655;46.42112325867156
234000;46.31905724281857;0.047364185078818025;46.23888791669905;46.416068881708746
236000;46.318845633303205;0.04653398626474265;46.23889471569735;46.412375483784345
238000;46.318476097511336;0.04644877878949087;46.238889251315726;46.412372506475045
240000;46.31591571465038;0.04625241608310708;46.237850117016755;46.41236880904021
242000;46.32329564240861;0.047134413750766616;46.240262375833424;46.41870655143335
244000;46.328585777695295;0.04640545185723904;46.25214827550325;46.42112325867156
246000;46.33126153398052;0.04767109906246034;46.24975649600661;46.42845220060062
248000;46.325285134624274;0.046856795090410436;46.24583879217578;46.421115923144065
250000;46.32025440794129;0.04597804216239231;46.2402623236883;46.41237755615448
252000;46.31694511862068;0.04439391405514687;46.240256754292744;46.41236880904021
254000;46.31228150595227;0.0428073700791845;46.23655513870351;46.41115818141277
256000;46.31595718180852;0.042167383953871714;46.245879631923906;46.40949174161247
512000;46.26602898005425;0.027059968998625585;46.21048698931373;46.30960302411315
1000000;46.30171636600857;0.019959480976126126;46.25614067059636;46.34152030003544
