n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.49118729947351;0.19365118751815752;97.05431065886991;97.80728706252987
2000;97.51084401966033;0.1652079550513048;97.20228105111192;97.83724119338434
4000;97.47444023030405;0.1340019177682597;97.20218666577318;97.71146605259622
6000;97.52904011540606;0.09108958275814362;97.2917094000319;97.68654658943072
8000;97.48578039999764;0.08569526044465801;97.28328550741405;97.61048533141737
10000;97.48867082787784;0.07437607465714383;97.32626598526316;97.60578648351058
12000;97.47164765660416;0.06955958257185567;97.3196938810473;97.58734551769258
14000;97.49137710986237;0.05951309898807172;97.35582211383706;97.59220944940849
16000;97.50892773911318;0.05253711726429057;97.39316245106663;97.60526063071394
18000;97.52211738388908;0.050614952543112116;97.41311065627487;97.61537315197515
20000;97.50229051551207;0.0494643493324591;97.39716008651392;97.59032970472178
22000;97.507011486244;0.047893035770870805;97.40039411611528;97.5908621227252
24000;97.48662892539042;0.04736754100439032;97.38064318147713;97.5739514558263
26000;97.50576947656832;0.042473752868954516;97.42769040061577;97.58524631520378
28000;97.49625279570276;0.04158127996748589;97.41299331192072;97.57674474662204
30000;97.49046910638107;0.03894842065885893;97.40843252851386;97.5674639975797
32000;97.48136494591516;0.038874706179300944;97.3976301127689;97.55836968495085
34000;97.48116442243963;0.03776786622150409;97.3998771289038;97.55836968495085
36000;97.48398318820549;0.036349430950020994;97.40774423602059;97.55772069501788
38000;97.47965156757186;0.035456360944427674;97.40699033634435;97.54843992633066
40000;97.47611727209728;0.03535911265637958;97.3998771289038;97.54608986413429
42000;97.4639630706032;0.03486647372352813;97.38366448190723;97.53059208722723
44000;97.46584975271826;0.03304569203156596;97.39316245106663;97.5286379355554
46000;97.45268522474146;0.03418477982153675;97.3785025241954;97.51592150803542
48000;97.45287689623777;0.0333894194816075;97.37968421513244;97.51465752477259
50000;97.45616833437543;0.032760995902440235;97.38138980694157;97.51784810041677
52000;97.46359623199905;0.031613186951666074;97.39425085027443;97.52407224336358
54000;97.472358214142;0.031385825145022896;97.40699033634435;97.53380195735869
56000;97.47113988658717;0.030104216794775318;97.40816128026528;97.53165851410934
58000;97.46129634671387;0.03153093177095848;97.39355635416544;97.5207146805243
60000;97.45019705459222;0.032542381182799486;97.37968659762308;97.50886843972448
62000;97.443392575315;0.03277762500196467;97.37380730036098;97.50086289312854
64000;97.43740180690264;0.033483001639167065;97.36853870314563;97.49735959065808
66000;97.4360913333543;0.03197145183857383;97.37081902616049;97.49351947067906
68000;97.43564106059677;0.031237216488118023;97.37123277215731;97.49320631748304
70000;97.4364453453593;0.030750727558210636;97.37541757760435;97.49352538446396
72000;97.43709307103613;0.02972151017997747;97.37832920483044;97.4933087497021
74000;97.42885920154416;0.029595025239289037;97.36924502792021;97.48538224717093
76000;97.434718139137;0.029078730842047394;97.37710620368028;97.49137873719252
78000;97.42839947909236;0.02847649382769016;97.37087134606894;97.48044706839949
80000;97.43012811934256;0.02761387424004151;97.37550112609287;97.48285798447252
82000;97.42276162842121;0.027565279320568573;97.36686283706409;97.47289537478771
84000;97.42317488737028;0.027133672223551755;97.3684861639904;97.47499674868817
86000;97.41713295755925;0.02687320665566051;97.36152531224062;97.46843958292948
88000;97.41855068120829;0.02659065997332713;97.3650226304332;97.46865146174828
90000;97.41546819862312;0.02635890331110766;97.3609051261668;97.46591523031807
92000;97.4098696106699;0.026111199156520232;97.35496654955132;97.4605189773753
94000;97.40372517332115;0.02596846316705797;97.350432032969;97.45065679389722
96000;97.40603968167468;0.025308768311746128;97.35259523805134;97.45343220504402
98000;97.40482803066485;0.025494315253133164;97.35108019413047;97.45200454653973
100000;97.4018418147991;0.02597615383801969;97.3471240331936;97.45015103814863
102000;97.40806917325476;0.025168449204162162;97.3546233875116;97.45577359094182
104000;97.40649414803926;0.02503585001137901;97.35392825714192;97.45417920013772
106000;97.40766819281176;0.024612365493314026;97.35560916438507;97.45284877834708
108000;97.41265316001447;0.024173913478339075;97.36399959967243;97.45758029275478
110000;97.41478589552834;0.02332008818817626;97.36790174609078;97.45888563672906
112000;97.41857408917956;0.023016068204215992;97.37377146278791;97.46220297495917
114000;97.41581637868929;0.02293516205818675;97.36935470962291;97.4600096449647
116000;97.41958642886746;0.02248588861915397;97.37515948944015;97.4622073462506
118000;97.41876946766102;0.022131014279804254;97.37550112609287;97.46071271239056
120000;97.42142969057205;0.022004569615829854;97.37823100715576;97.46318092255085
122000;97.42177746933264;0.021501211133820097;97.37884850491336;97.4628730116342
124000;97.42457224249056;0.021775457494155784;97.380686862754;97.46802560853905
126000;97.42691139448654;0.021865405370802837;97.38371184282178;97.46974690561936
128000;97.4247325926698;0.02136732874174576;97.38164382675562;97.46670486610209
130000;97.41970572438886;0.021586253572524937;97.37580845430624;97.46044334565869
