n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.98340309316447;0.198589045932114;43.595824859052925;44.35446851634573
2000;44.19977520235432;0.13474901829660352;43.93432915526184;44.45217931511706
4000;44.20320085488647;0.08609272857036461;44.007967077641204;44.372915481558266
6000;44.16062177230512;0.07611701886791984;43.99739267205768;44.310990990625925
8000;44.170012818193406;0.06779097397680937;44.026946010841854;44.30460859117643
10000;44.189616530440794;0.06171745152247906;44.06160230328125;44.31825784798149
12000;44.21522920034372;0.062160508232743265;44.092423383175394;44.3382818255841
14000;44.221239032803695;0.0574363351161925;44.11539056886877;44.340702311556605
16000;44.21312495700299;0.052104520613790783;44.11885874844307;44.32338130287752
18000;44.204970855832435;0.0508423174100888;44.11005071643946;44.31896494495677
20000;44.21961805007614;0.04746036198496421;44.12692601952712;44.3206624882831
22000;44.21650320874031;0.04501612808474683;44.129655277652816;44.31818213360601
24000;44.203702074442475;0.042656619632520085;44.11885874844307;44.29048125173559
26000;44.20189275482153;0.04093956113278841;44.12015949236207;44.28233979012577
28000;44.193543715225104;0.03845488263947474;44.11179341020182;44.267279925724296
30000;44.19352111717494;0.03679392920812132;44.11682308822175;44.26516380481326
32000;44.20249427256588;0.034736981501748504;44.12962952069688;44.269935343508635
34000;44.1913151424511;0.035469607471362435;44.11682670180874;44.259408677592745
36000;44.1986968403035;0.034518398334887485;44.126912375154;44.265160748040024
38000;44.20316002723815;0.0337209370798084;44.136608292831895;44.26713838973286
40000;44.193362219350135;0.032489061388786857;44.126581738763406;44.25489480532893
42000;44.20511438056785;0.031762580164391686;44.145395763782;44.26553366478021
44000;44.207424584063425;0.030671621796902682;44.14817329582472;44.26713803631716
46000;44.20937748453464;0.02978522319207505;44.14835661254987;44.26663374973037
48000;44.20538881966835;0.029183742694076233;44.147696993598956;44.26194804831098
50000;44.205690367264786;0.0280668474743364;44.147596984708436;44.259774420278376
52000;44.200398403284645;0.02831130827318093;44.145395763782;44.254748856178644
54000;44.21294587926725;0.02728789643216443;44.1579005155264;44.267284590485495
56000;44.2139555565583;0.026863832200347368;44.161804038036784;44.267962465967614
58000;44.21549671346794;0.026306777276772317;44.16289815896989;44.2676896630299
60000;44.22215033895995;0.02588852493586219;44.1703731596418;44.272701426975345
62000;44.21791418018078;0.02551726504193651;44.16745305185484;44.26879191500763
64000;44.215762741782726;0.024893768718087562;44.165696900128175;44.26490058518201
66000;44.22017193027608;0.02408724909896932;44.17397183946073;44.26759881591
68000;44.22260268067928;0.02428020687118656;44.17547083835946;44.2714003630935
70000;44.21949679535347;0.023861815604748874;44.17165113556401;44.266619447421206
72000;44.22283093384162;0.022931884263127998;44.178141811034486;44.267712295748815
74000;44.229732085930216;0.02353808930862071;44.18585679894315;44.276088623363435
76000;44.227186524788166;0.02293368592780666;44.183357444725495;44.2716055488614
78000;44.220628800777206;0.022852086578136317;44.17652252243259;44.26521960943036
80000;44.21916195313359;0.022799639444269288;44.17534893788787;44.26516561232536
82000;44.222452796603285;0.022493066602004633;44.180124196522456;44.267560792405405
84000;44.22522784798632;0.022110077125450725;44.18335618573529;44.26808082412714
86000;44.22958771670954;0.02239773797319742;44.187322488583234;44.27325922200617
88000;44.23079098335782;0.021614721251020427;44.18877224672502;44.2720775076165
90000;44.2322217501562;0.021287126019574717;44.19219356515046;44.27316742142441
92000;44.23140364593015;0.02115356349808778;44.190995181129075;44.27162997879453
94000;44.23208383073145;0.021266634188453044;44.19144778323838;44.27318518209752
96000;44.228177804507474;0.020634221321976457;44.187762679652394;44.26766946073226
98000;44.22613973217419;0.02092937084014062;44.185631858611735;44.26700931553468
100000;44.228809549259225;0.020771098428651862;44.18784643642759;44.26988393034735
102000;44.22658728273139;0.020757067296164756;44.186131620332965;44.267279413272924
104000;44.230486176264044;0.02064277349400753;44.1890128393127;44.27030271253687
106000;44.234474746502116;0.020374335532452482;44.19482629477014;44.27348514673891
108000;44.235242524622066;0.020747032137868555;44.194746078797124;44.27484795879211
110000;44.23925376851688;0.01985011924304783;44.20186352046424;44.277808097148075
112000;44.24393782307286;0.019970691303585614;44.20635748729828;44.28158073718426
114000;44.2433557475733;0.019872315023720145;44.206288498105;44.28158073718426
116000;44.24213204639474;0.019687438416801574;44.20498800317193;44.27962146801978
118000;44.241401714078386;0.01934200700147682;44.20497658558254;44.2788191822796
120000;44.242342102501574;0.01960022945315253;44.2060752354179;44.280927016468546
122000;44.247746267580396;0.01939093156706868;44.21050724332153;44.28590002166753
124000;44.245374880535145;0.01884942363213172;44.20848131130334;44.28155807757271
126000;44.24442472837254;0.01885239079542458;44.208283536475136;44.27952060691493
128000;44.24696814468424;0.018609070258083504;44.21055172685874;44.28184027877985
130000;44.24647673248489;0.01854840203079991;44.21029452065283;44.281027481544896
132000;44.24466593563896;0.018410179317954804;44.20920567852032;44.27925005442607
134000;44.2439049659573;0.017858633938027734;44.210238735950995;44.278305873143864
136000;44.24484421438093;0.0177141874906068;44.210295097146606;44.27849097309232
138000;44.24641168351463;0.017877037649109098;44.211238480097244;44.28093132676129
140000;44.246995319144446;0.017393034614668824;44.21219938703525;44.27996115958672
142000;44.245024906820625;0.01722794990070866;44.21058157346689;44.27720507616851
144000;44.24419077099824;0.01730164063145616;44.210238735950995;44.277138912375634
146000;44.24309269597697;0.017170088415185206;44.209899802464825;44.276053188657386
148000;44.243204820609066;0.017253222490609454;44.209823346764146;44.275853275432965
150000;44.24232786326529;0.016946844755011962;44.2095420824604;44.274566742024504
152000;44.24309948903775;0.017047271527531344;44.210238735950995;44.27590598680397
154000;44.24524286790411;0.0168795212336346;44.211186733367065;44.27734007799078
156000;44.24886788304275;0.016888047731499198;44.21506689069109;44.28158138603825
158000;44.249509016379726;0.016745396839990784;44.21507335184707;44.28184574912159
160000;44.250600113727245;0.016706459574645918;44.21621771116138;44.283385830074536
162000;44.25125887897628;0.01658716051541866;44.21706985435584;44.28371661540296
164000;44.25346181361733;0.016194076523853355;44.219767886988656;44.28474342962817
166000;44.25295610109667;0.016227233998069333;44.21911497166927;44.28487013095121
168000;44.25295447594414;0.01623231523016204;44.220372314696455;44.28487910914071
170000;44.253298943392494;0.016209774658159294;44.22041225200981;44.28553240454155
172000;44.254420394874366;0.015650268991489368;44.22252101166321;44.2862174597681
174000;44.2532067345109;0.015657909491348373;44.22145372021881;44.28368977587303
176000;44.25584497751278;0.01571874010787286;44.22316465497397;44.28755404580903
178000;44.25649243505394;0.015261156870743262;44.22497965820136;44.287354587512596
180000;44.257057071118346;0.015242125020148291;44.22556742943472;44.288258854685964
182000;44.26335594018418;0.01559047606321884;44.23277604205106;44.29633458222643
184000;44.263776009650975;0.01549826234666703;44.23438763897126;44.295019061291114
186000;44.264955644996185;0.015214054942280043;44.2350225908296;44.2959274902429
188000;44.26384060464758;0.015181460000984403;44.234007336822856;44.294671162146166
190000;44.265414133294115;0.015145565537910981;44.23609725226547;44.29665321411996
192000;44.26249468592023;0.014788496479296653;44.23396766803217;44.292828147726794
194000;44.26338670642641;0.01478436321457706;44.235094236483306;44.293788572922075
196000;44.261700141453275;0.014675829091871453;44.23305464376524;44.29203158980933
198000;44.25977767458463;0.014714022951946494;44.229975906814396;44.29013937812592
200000;44.26177074275574;0.0143333778417018;44.234276293829616;44.29146153470336
202000;44.2606415364701;0.014608523003421612;44.231970242455205;44.290265514348675
204000;44.26064757093568;0.01437891377266909;44.231969392518614;44.289101665251515
206000;44.260484874694065;0.014470189513926243;44.2319173523646;44.28981979389391
208000;44.259963102707815;0.014196674266502644;44.2326258615321;44.28860115510288
210000;44.25879373260483;0.014119450213753632;44.230424968580465;44.287512023621844
212000;44.25699424353353;0.014404773762931145;44.22757638975728;44.286881576910154
214000;44.256859369857786;0.014061020048895916;44.22788507685522;44.28556188713309
216000;44.255887609179474;0.014116223585637066;44.226808477894146;44.283633014770395
218000;44.25559044911064;0.014029556153457287;44.226944593017684;44.283294448745615
220000;44.258294271760704;0.01391142398793275;44.230424968580465;44.28688153751311
222000;44.25878067210149;0.013722961393482455;44.2319173523646;44.28724544252868
224000;44.25912566781349;0.0138437276729445;44.23218355304085;44.287516637191175
226000;44.25884429692285;0.013752590915698996;44.230598608073684;44.287070533297175
228000;44.2587029244345;0.013789042725120418;44.23133431027319;44.287070478407905
230000;44.258988373693654;0.013722192912233049;44.23134228650606;44.28736063635749
232000;44.25806196995204;0.01377518789535439;44.229683337617466;44.28590002166753
234000;44.25845287157985;0.01353876952049462;44.23120482767929;44.286247725364596
236000;44.259825116093424;0.013571272736273041;44.23292515585693;44.28710773495686
238000;44.260551218178165;0.01350726491388089;44.233562829157904;44.28768165432288
240000;44.260999515642006;0.01352275751142289;44.23396782418809;44.28789098246865
242000;44.26029332058522;0.013394435039131906;44.23371747518782;44.28688153751311
244000;44.26043433129896;0.013406243077351162;44.23396157795125;44.28748486618061
246000;44.258248816449424;0.013016707997606793;44.231960555182745;44.283753663962145
248000;44.26019527017249;0.013015140526360484;44.234396642809344;44.286862776121644
250000;44.26214742671679;0.01283028538675204;44.23650071964818;44.28791989327193
252000;44.2610929480074;0.012859717098094909;44.236000011664494;44.28748486618061
254000;44.26034722702188;0.012671356580590584;44.23505086985468;44.28562495512104
256000;44.259648394527204;0.012769193176377744;44.234396642809344;44.28524523951464
512000;44.272288302655795;0.00937687133146252;44.254703532287074;44.29013130289657
1000000;44.27757096204842;0.006744166377172982;44.26379703421259;44.29000983322694
