n;parametro estimado;erro padrao;ic_inf;ic_sup
124000;99.99988088669956;7.240220233094684e-05;99.999730328945;99.99993923787187
126000;99.99987948406898;7.171290905294141e-05;99.99972878767522;99.99993923787187
128000;99.99987809784473;7.620579135148527e-05;99.9997077796638;99.99993923787187
130000;99.99987672658042;7.918865032764237e-05;99.99970484786283;99.99993923787187
132000;99.99987586232065;7.932163966657792e-05;99.99970191606184;99.99993923787187
134000;99.99987525003851;7.744598332977889e-05;99.99969898426089;99.99993923787187
136000;99.99987597614752;7.712247800142044e-05;99.99969605245992;99.99993923787187
138000;99.99990867082346;6.410176524138002e-05;99.99976920985095;99.99996742291172
140000;99.999908021822;6.254011581034792e-05;99.99976382359951;99.99996742291172
142000;99.9999066125646;6.39395015654974e-05;99.99974882341148;99.99996742291172
144000;99.99990590143629;6.818810106240354e-05;99.99975575070705;99.99996742291172
146000;99.99990592929308;6.302844481387057e-05;99.99975026804266;99.99996742291172
148000;99.9999045981052;6.686961987353369e-05;99.99974882341148;99.99996742291172
150000;99.9999044445199;6.529557678806598e-05;99.99974882341148;99.99996742291172
152000;99.9999036387346;6.344435893158355e-05;99.99974882341148;99.99996742291172
154000;99.99990363247528;6.537005386456906e-05;99.99974882341148;99.99996742291172
156000;99.99990219743776;6.402587079185382e-05;99.9997596677666;99.99996742291172
158000;99.99990070628063;7.057352455835624e-05;99.99974882341148;99.99996742291172
160000;99.99989992963457;7.036933809632644e-05;99.99974882341148;99.99996742291172
162000;99.99991764212903;5.214771553916515e-05;99.99979545919777;99.99996742291172
164000;99.99991715143177;5.099919858130213e-05;99.99979474022837;99.99996742291172
166000;99.9999153645955;5.770112837107543e-05;99.9997912152334;99.99996742291172
168000;99.99991616724674;5.072360440288808e-05;99.9997912152334;99.99996742291172
170000;99.99991532877635;5.3800714927768184e-05;99.99978708763813;99.99996742291172
172000;99.99991458337773;5.169253487636164e-05;99.99978453677471;99.99996742291172
174000;99.99991457105958;5.170379760476767e-05;99.99978198591127;99.99996742291172
176000;99.99991432023346;5.074890954997404e-05;99.9997867369872;99.99996742291172
178000;99.99991359428806;5.171381025688278e-05;99.99977688418446;99.99996742291172
180000;99.99991592461643;4.1163497624565976e-05;99.99981433135484;99.99996742291172
182000;99.99991498386231;4.472230602563565e-05;99.9998065433277;99.99996742291172
184000;99.99991503106608;4.040467755952463e-05;99.9998097083617;99.99996742291172
186000;99.99991503554621;4.2156797351270914e-05;99.99980739686512;99.99996742291172
188000;99.99991431485572;4.4508673431027856e-05;99.99980759171646;99.99996742291172
190000;99.99991352978992;4.3862850011178476e-05;99.99979973121978;99.99996742291172
192000;99.99991293052273;4.4628249215884366e-05;99.9997980281928;99.99996742291172
194000;99.99991307781237;4.366741317986076e-05;99.99979815087885;99.99996742291172
196000;99.99991225975536;4.687628173992547e-05;99.99979462213886;99.99996742291172
198000;99.99991119319249;4.695176555215066e-05;99.99979282265076;99.99996742291172
200000;99.99991190766329;4.766465811487323e-05;99.99979121638914;99.99996742291172
202000;99.99991195214758;4.337197872499993e-05;99.9997912152334;99.99996685949276
204000;99.99991077151286;4.489484117052932e-05;99.9997912152334;99.99996629579199
206000;99.99990979621894;4.587117732701215e-05;99.9997912152334;99.99996573209118
208000;99.99990910626713;4.545775347005877e-05;99.99978782431157;99.9999651683904
210000;99.99991280744223;3.6846323901969894e-05;99.99982748314423;99.9999646046896
212000;99.99991312035965;3.544950939870882e-05;99.99982748314423;99.99996404098879
214000;99.99991234085695;3.576079866150613e-05;99.99982748314423;99.99996347728799
216000;99.99991145897869;3.734495996148408e-05;99.99982748314423;99.99996291358721
218000;99.99991198183837;3.6125708505004886e-05;99.99982748314423;99.9999623498864
220000;99.9999105257717;3.819083575767944e-05;99.99982748314423;99.9999617861856
222000;99.99991072862156;3.603357048619197e-05;99.99982748314423;99.9999612224848
224000;99.99991016917366;3.959508621454626e-05;99.9998234787883;99.999960658784
226000;99.99991001039436;3.677387707472403e-05;99.99982748314423;99.9999600950832
228000;99.9999099665744;3.6388418270287734e-05;99.99982733399644;99.99995953138243
230000;99.99990919965693;3.7159707621582553e-05;99.99982748314423;99.99995896768162
232000;99.99990944273551;3.626718491484485e-05;99.99982748314423;99.99995840398084
234000;99.99990840386799;3.765855199353047e-05;99.99981515241724;99.99995784028006
236000;99.99990784004282;3.988864161433194e-05;99.99981442705902;99.99995727657922
238000;99.99990782874791;3.763199785640327e-05;99.99982491260349;99.99995671287844
240000;99.99990676448769;3.839815303717155e-05;99.99981297634258;99.99995614917765
242000;99.9999078072361;3.715248238115757e-05;99.99982279972588;99.99995558547684
244000;99.99990673694916;3.903777905729235e-05;99.99982051462244;99.99995502177605
246000;99.99990548815052;3.886202062808023e-05;99.99981509480158;99.99995445807524
248000;99.99990567804657;3.88329813579198e-05;99.99981007490973;99.99995389437444
250000;99.99990467715263;3.978443221985325e-05;99.99980934955151;99.99995333067363
252000;99.99990513948003;3.858778051891677e-05;99.99980862419329;99.99995276697285
254000;99.9999041485984;3.946867848888783e-05;99.99980789883509;99.99995220327206
256000;99.99990438880978;3.963548555887232e-05;99.99980717347685;99.99995163957126
512000;99.99990078880188;3.548967342542149e-05;99.99982313135763;99.99995661587327
1000000;99.99989921332157;2.8815159037717414e-05;99.9998465610428;99.99994859176937
