n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8792369487953;0.06290061659218321;99.75078772374675;99.93187690418252
2000;99.93745805121227;0.01434938790699345;99.90477688009227;99.9454362986559
4000;99.95197190697284;0.003812319571360536;99.94163664569851;99.95472228004076
6000;99.96489806352864;0.01043226976491436;99.9479989361989;99.97986511874326
8000;99.9786496263985;0.008831510429129729;99.95770927993746;99.98730857977732
10000;99.98141657647345;0.0058201772363976655;99.96016923477282;99.98730857977732
12000;99.98063168895241;0.005952060998745038;99.95955475997394;99.98730857977732
14000;99.98628054436136;0.005333806944956471;99.97863811317112;99.99664836836193
16000;99.98577661312773;0.004668484286243905;99.97976696593979;99.99664836836193
18000;99.987443147133;0.0036710941832226633;99.98163489606176;99.99664836836193
20000;99.9879099168618;0.0032848276326709427;99.98145974393593;99.99664836836193
22000;99.98858228611348;0.002793247509337517;99.98233588319216;99.9953002515407
24000;99.98828156481443;0.0026496843891360765;99.98233588319216;99.99395146032387
26000;99.99129528322037;0.003283522593257149;99.98502473485662;99.99656985521645
28000;99.99304830186392;0.003211182915091637;99.98752652774805;99.99689449216677
30000;99.99391198181809;0.003051699887256683;99.98839777503322;99.99664849136231
32000;99.99354856889653;0.0029882628402081914;99.98730857977732;99.99664836836193
34000;99.99332322922078;0.0029794998712860733;99.98753071527264;99.99664836836193
36000;99.99312794243237;0.002977923025085886;99.98730857977732;99.99664836836193
38000;99.99278807468399;0.0031081913767598947;99.98691673703823;99.99664836836193
40000;99.99251087019304;0.003197016865781562;99.986546581915;99.99664836836193
42000;99.99224542831743;0.003121745461525727;99.98654624609837;99.99662220603857
44000;99.99191909437391;0.003078498214192267;99.98654624609837;99.9965960306275
46000;99.99303802571144;0.003114677117738595;99.98728704282522;99.99663525537295
48000;99.99298875530492;0.00295070303526592;99.98752652774802;99.996630883648
50000;99.99269733425363;0.0030788208237108477;99.98730868869684;99.99662651192304
52000;99.993256989795;0.0026852532853396155;99.98818004490157;99.99662650973718
54000;99.9934714672521;0.0023318966144191826;99.9885544911792;99.99662650973718
56000;99.99331803754515;0.00231174185835608;99.98850226116888;99.99662650973718
58000;99.99334117078077;0.002140231167868507;99.98869925314587;99.99662650973718
60000;99.99316343585336;0.0022229307551421976;99.98839792569694;99.99662650973718
62000;99.99339778280009;0.0019117154729444503;99.98865892508482;99.99660471695292
64000;99.99394089215694;0.0019179685889253281;99.98959044976843;99.99662650973718
66000;99.99410419590255;0.0017104670615695845;99.99018668935068;99.99663525537295
68000;99.99446857492607;0.001641427801515846;99.99053594335295;99.996630883648
70000;99.9943608361982;0.0016626602394680325;99.99021136979721;99.99662651192304
72000;99.99422527229078;0.0016598688518178074;99.99014987914343;99.99662220603857
74000;99.99440933280847;0.0014756273927059528;99.99045661521744;99.99658291326679
76000;99.99433161430586;0.0014868108459396635;99.99037482627993;99.99656132822157
78000;99.99471110281395;0.0014904259180119402;99.99086305820852;99.996630883648
80000;99.99464449100037;0.001513513273819242;99.99062027359028;99.99662651192304
82000;99.9950073420635;0.001499513423208666;99.99150813081108;99.99664836836193
84000;99.99490844268247;0.0014957418641634546;99.99134862744505;99.99664836836193
86000;99.99478181740284;0.0015348147479644686;99.99086051690873;99.99664836836193
88000;99.99471292172441;0.0015732050647990078;99.99055907595816;99.99664836836193
90000;99.99462714026969;0.0015229494963891444;99.99183407528923;99.99664836836193
92000;99.99456497534372;0.0014901738199807446;99.9914880586788;99.99662650973718
94000;99.99446802838732;0.0015100672708666851;99.99107539237606;99.99663962709788
96000;99.9943692094202;0.0015396053995212944;99.99062015219799;99.99663525537295
98000;99.9943116226494;0.0015032359801436235;99.99086305820852;99.996630883648
100000;99.99420139473813;0.0015136565435829837;99.99062027359028;99.99662650973718
102000;99.99411454666244;0.0015140238211513812;99.99053840415493;99.99660471695292
104000;99.9944384810336;0.0014723382652598823;99.99115367404025;99.99658291326679
106000;99.99481583530792;0.0014338491509037234;99.99163918685808;99.99663525537295
108000;99.99472788235836;0.0014519610702507296;99.99157421321873;99.996630883648
110000;99.994933601814;0.001374508215458424;99.99183408193358;99.99662651192304
112000;99.99485958501724;0.0013528311772073795;99.99176913413672;99.99662650973718
114000;99.99477075770612;0.0013709237419271185;99.99170416049739;99.99662650973718
116000;99.9950779900881;0.0013407338085128578;99.99186065927724;99.99664836836193
118000;99.99500758499883;0.0013755677831786904;99.99183409629356;99.99664836836193
120000;99.994899682797;0.0014243517277916944;99.99150937378135;99.99664836836193
122000;99.99485569113844;0.0014083086963319956;99.99150920709259;99.99662650973718
124000;99.99477692207178;0.0014156987298342574;99.99150920709259;99.99662650973718
126000;99.99468420641935;0.0014432578477173706;99.99150920709259;99.99662650973718
128000;99.99459734835196;0.0014689095327149245;99.99143587621838;99.99662650973718
130000;99.99491795343702;0.0014386493885844562;99.99150923957941;99.99664836836193
132000;99.99518494112779;0.0013976339954789392;99.9918039696255;99.99711076286584
134000;99.99546094484951;0.0013284313469621731;99.99190051864844;99.99744583632184
136000;99.9953818021493;0.0013639161089668626;99.99186065927724;99.99737266616016
138000;99.99533526058022;0.0013680004298229596;99.99190051864844;99.99729949599848
140000;99.99552934686916;0.0012649026093404226;99.99190064609787;99.99722632583679
142000;99.99573704486313;0.001192783150001134;99.99295341778664;99.99751900648351
144000;99.99594683572563;0.0011518082835944954;99.9931587977404;99.99772857184185
146000;99.99592066453164;0.001119645158981005;99.99328557001431;99.99770666161292
148000;99.9958768257582;0.0011327348536421455;99.9932308461072;99.99764941514812
150000;99.99599718519524;0.0010500187426907418;99.99344972497309;99.9975921537033
152000;99.99617858080835;0.0010288641793461794;99.99344971437368;99.99772857184185
154000;99.99615534728552;0.0009560841775509518;99.99365966997038;99.99772857184185
156000;99.99609693136252;0.0009707990705963637;99.99355570852744;99.99770666161292
158000;99.99611241329755;0.0009023833170915447;99.99389950572805;99.99772857184185
160000;99.99605826275386;0.0009108206559678737;99.99379964079736;99.99772857184185
162000;99.99601964088735;0.0009218136654885324;99.99379958205692;99.99762816555209
164000;99.99597718226241;0.0009205870495656783;99.99379958205692;99.99759214006012
166000;99.99595954232099;0.0009128309619685594;99.99379958205692;99.99759214006012
168000;99.99599076327135;0.000849172044552701;99.99389950572805;99.99759214006012
170000;99.99595064219385;0.0008611989744974091;99.99379967704584;99.99759214006012
172000;99.9958882767428;0.0008719902811531508;99.99379958205692;99.99751900648351
174000;99.99606370135443;0.0008549993921817088;99.99400172817215;99.99767401277235
176000;99.99602442882522;0.0008705871419057874;99.99391131199715;99.997646726416
178000;99.99598171605423;0.0008899076136683758;99.99385546098978;99.99761944005964
180000;99.99592721532423;0.0008966346466834823;99.99379960998242;99.9975921537033
182000;99.99609976755491;0.0008836847772609953;99.99402301401186;99.99770129912868
184000;99.996061662209;0.0008861580318917367;99.9939671630045;99.99767401277235
186000;99.99602535234405;0.0008883148747072725;99.99391131199715;99.997646726416
188000;99.99599574220824;0.0009030612420488297;99.99385546098978;99.99761944005964
190000;99.995951828419;0.000919247133043434;99.99379960998242;99.9975921537033
192000;99.99590347899445;0.0009388185565583733;99.99372964350704;99.99759214006012
194000;99.9958701706765;0.0009173699395288576;99.9937020570325;99.99759214006012
196000;99.99589792490612;0.0008442226359874074;99.99379958205692;99.99737266616016
198000;99.9958751863342;0.0008598029187039393;99.99379958205692;99.99735677108649
200000;99.99582390332115;0.0008803046422923368;99.99379958205692;99.99759214006012
202000;99.99579724661156;0.0008667724555360607;99.99367494696187;99.99722628925173
204000;99.99577170072428;0.0008830766834623477;99.99355570852744;99.99722628925173
206000;99.99573232531695;0.0008610500401717348;99.99379958205692;99.9970805577742
208000;99.99571345410416;0.0008780996702074406;99.9937044312918;99.99722628925173
210000;99.99584989854246;0.0008613921740456572;99.99379967796949;99.99759214006012
212000;99.99579792236298;0.0008798911751794102;99.99379958205692;99.99740348009763
214000;99.99576265289187;0.0008821615838330204;99.99379958205692;99.99722628925173
216000;99.99573085417765;0.0008726640478749338;99.99379958205692;99.99722628925173
218000;99.99571135635806;0.000894638701560891;99.99365936805391;99.99722628925173
220000;99.99583225942482;0.0008948314873635957;99.99379960998242;99.99759214006012
222000;99.99580138546035;0.0008949331795487811;99.99375083173835;99.9975190064835
224000;99.99579341746323;0.0008915113558796538;99.9937020570325;99.99744583632184
226000;99.99573795160136;0.0009014956964590187;99.99365328232659;99.99737266616016
228000;99.99569787689644;0.0009046719860958492;99.9936045076207;99.99729949599848
230000;99.99564917779024;0.0009211839017645141;99.99355573291479;99.99722632583679
232000;99.99562678737442;0.0009086565370766096;99.99355176956426;99.99711076286582
234000;99.9956015946308;0.0009193889744840186;99.99354782863062;99.99722628925173
236000;99.9955409384209;0.0009278644292542652;99.99354388769699;99.99693049114748
238000;99.99552410250305;0.000938982782115474;99.99353600385923;99.99683721707872
240000;99.99560956856813;0.0008708655246645907;99.99355570852744;99.996648426154
242000;99.99557702979703;0.0008701985830367222;99.99353600385923;99.99664836836193
244000;99.99571055832472;0.0008578725330725205;99.99369331445654;99.99722628925173
246000;99.99567200506006;0.0008677040722625286;99.99365328232659;99.99722628925173
248000;99.99562442733156;0.0008719013552405949;99.99358874585657;99.99683721707872
250000;99.99575925621214;0.0008800293957985688;99.99355578130104;99.99722632583679
252000;99.99574872185109;0.0008674516614759378;99.9937468927752;99.99722628925173
254000;99.9957066773529;0.0008780610533566841;99.9936941771357;99.99722628925173
256000;99.99568085782818;0.0008835133954058472;99.99364146149613;99.99722628925173
512000;99.99569505301027;0.0004763708369426405;99.99448106239392;99.99648878550488
1000000;99.99529752329737;0.0004894394017350932;99.99428344699558;99.99602344914776
