n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.93396874193633;0.5927243989450894;91.71993913478642;94.0873547230176
2000;92.28493542414326;0.4475587962411082;91.35551677045105;93.13466208637308
4000;91.65137596911659;0.3942122063478192;90.92517703641607;92.32663987970952
6000;91.88185854069471;0.3266067119829511;91.29205389168968;92.42220237027898
8000;91.61199004157451;0.2958790838715814;91.06126954663706;92.1748030314175
10000;91.57344389988148;0.2618167507495585;91.06123007324136;92.09874815985407
12000;91.55239742006269;0.2501639393897806;91.03968025506347;92.01850875680996
14000;91.54445916033785;0.23005608256337576;91.06014160418884;91.96077382271973
16000;91.48661194729941;0.2082052725770477;91.07523297759306;91.89878114203569
18000;91.47314146725395;0.19477507187135168;91.07013963613319;91.87764807277551
20000;91.55744812781151;0.18368681216660687;91.17722996919856;91.94136404572089
22000;91.52937863959379;0.176672017623588;91.16912284634294;91.89336317272692
24000;91.54021558139289;0.17188193743346547;91.2021869764548;91.89452047999546
26000;91.55982119891085;0.16897203558872012;91.23253236530462;91.89768101713086
28000;91.56309281560259;0.15917524517459591;91.24732307198649;91.89031550772064
30000;91.57721429200035;0.14931186482924094;91.29159962952716;91.88082438881682
32000;91.59148729466357;0.14521881195673322;91.31147434958064;91.89549501814493
34000;91.62849954872844;0.14162714452924405;91.36525911294201;91.92517907573858
36000;91.55593421593436;0.13858033881360146;91.28276246753107;91.82016138117226
38000;91.52333165398814;0.13425722372941476;91.25477948585586;91.78801000829351
40000;91.53911857379629;0.13137679238230165;91.28492206641414;91.80162464965021
42000;91.51053600176635;0.13071249431568985;91.24957726451194;91.7740731508624
44000;91.50491098429777;0.12929026328642496;91.24958681799819;91.76903432940131
46000;91.55359404975599;0.12315106412228073;91.32128713972284;91.78889359546149
48000;91.59211881884308;0.12465536194570015;91.35377765629845;91.8200281515229
50000;91.600528906742;0.12371156646631105;91.36426075714182;91.82016332821057
52000;91.59730181120935;0.12217613921868067;91.36450178222755;91.82113495627605
54000;91.6016593142713;0.11861613810035887;91.37165215520578;91.81485134662351
56000;91.61246516394077;0.11663289481237267;91.38921909655468;91.82134968899095
58000;91.59385638602137;0.11585184646488925;91.36622182384636;91.80464840155793
60000;91.58977157767464;0.11565397111332335;91.36443747805664;91.807899591948
62000;91.57679590046415;0.11435541832152915;91.35947890326409;91.78694858654724
64000;91.59328200029964;0.11099259584339602;91.37602012404615;91.80114049721472
66000;91.62285981926998;0.10877037978179932;91.4093162488476;91.82103562435452
68000;91.626912322146;0.10702509118340696;91.4136087337583;91.82023926270399
70000;91.63718917042827;0.10542680967046654;91.42030215415278;91.8265110811614
72000;91.6107061264952;0.10512540755620572;91.40428146638914;91.81071932536665
74000;91.6115365358317;0.10386788623191266;91.40931397153334;91.80789959194806
76000;91.60305712387691;0.10349213510108003;91.40096453034128;91.79635601100729
78000;91.58291023094414;0.1017403199835962;91.39055496912056;91.77841522564205
80000;91.5678050970167;0.09914114189188884;91.37255643097923;91.76025737332294
82000;91.54729097092856;0.09847345402948587;91.36346393732657;91.74046906637504
84000;91.55264060990405;0.09696408190080873;91.36619631141413;91.74628361388064
86000;91.57421327209892;0.09563365664465452;91.39053221313557;91.76095240058314
88000;91.5802823935788;0.0951111026034543;91.3962321602942;91.76298330849646
90000;91.57438337297852;0.0941601778360627;91.39522312682413;91.75861692722415
92000;91.56377038898864;0.09443979481808884;91.37608539915341;91.75052749643187
94000;91.57189559142631;0.09295138778081412;91.39157986843668;91.75341375359005
96000;91.58004401494351;0.0909639883409588;91.40921503488043;91.75721294119715
98000;91.56754727429691;0.09076421175307167;91.39396713959805;91.75120422345422
100000;91.55753380871413;0.08962048187756007;91.38187704006808;91.73577951410843
102000;91.5507204619938;0.08875210044151373;91.381837590583;91.73181769989478
104000;91.54108226172808;0.0864259844711041;91.37585559264795;91.71230272052931
106000;91.55592011188236;0.08748412706072628;91.38740405711286;91.73601941866413
108000;91.58192445751473;0.08732142442590513;91.41385382403513;91.75723530953216
110000;91.58984383201576;0.08515158974449856;91.42008216084938;91.76258704482171
112000;91.586520176025;0.08457293575484601;91.41932266995424;91.75905418885236
114000;91.58808995227275;0.08535787647945905;91.4170950864477;91.75915701569977
116000;91.57810953699854;0.08324640295070575;91.41549732311115;91.75322262210112
118000;91.5912759589698;0.08407695014804588;91.42099950295878;91.76095240058314
120000;91.59856147881092;0.08270707890937512;91.4347792853094;91.76477624829799
122000;91.59073971275772;0.08165557272306816;91.4273248422827;91.75833010796974
124000;91.61020626678041;0.08204840995656476;91.45168823646813;91.77315083651995
126000;91.58712989765331;0.08119674556386562;91.42119883727284;91.7537200642818
128000;91.58718098593997;0.08160480469118876;91.42099950295878;91.75501008946974
130000;91.58882522885568;0.08152694196325433;91.42605152563429;91.7567121163878
132000;91.59303824972099;0.08032976681993552;91.43224796364595;91.75619051674927
134000;91.58648947584044;0.07959212779057648;91.43171242478572;91.75311186569513
136000;91.59000982059658;0.07924371237580018;91.43458845528096;91.75499203342684
138000;91.5818407105217;0.07836109836012375;91.42605152563429;91.74628401367286
140000;91.57995187132437;0.07771708267485082;91.42565317496864;91.74012846614401
142000;91.5590209084907;0.07689788679535349;91.4117065408539;91.71294089229954
144000;91.56431735469519;0.07595728208599055;91.41549791716257;91.71681960805013
146000;91.56421468745586;0.07570811468708499;91.41688906337342;91.71294089229954
148000;91.56105907892021;0.0754659889058651;91.41549792544508;91.71280864959616
150000;91.55646313495552;0.0749032123298011;91.40964691350071;91.70687467050604
152000;91.55441282055969;0.07440300238831167;91.40971697571078;91.70347998314982
154000;91.5555831204808;0.07298524175081658;91.41536865810049;91.70272661291914
