n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.50773642777105;0.4909580362440614;95.31998228664669;97.60974766960017
2000;97.6147283154375;0.5656407481487477;96.6032889271233;98.61813719755945
4000;97.88565081684456;0.4061123198547889;97.0624043823102;98.49523435497318
6000;97.57900091687613;0.31780363497044106;97.01561352864519;98.2865609624208
8000;97.72941531164372;0.2718888739341895;97.25529890450821;98.2865609624208
10000;97.64771537584448;0.2652228025960194;97.18508357569547;98.16252646973652
12000;97.67893368223385;0.2570206767783373;97.24462653754787;98.1342616775143
14000;97.67974811705028;0.2410018569841996;97.25529890450821;98.11746045060656
16000;97.7221674691496;0.217158102556712;97.34136999044571;98.09491121194011
18000;97.60060042723713;0.20116885397444276;97.24473326121746;98.033352733781
20000;97.67551150347693;0.1895517811918094;97.34752909297669;98.04350122436031
22000;97.71550299686365;0.1906215608849158;97.36915957740706;98.04969717133324
24000;97.71708073180835;0.17978287624731332;97.37250944880836;98.04969717133324
26000;97.808950293098;0.1799685201626227;97.4780730543035;98.10583028229306
28000;97.7407297900682;0.16892845869012815;97.41959209905212;98.04969717133324
30000;97.78149853864565;0.15916412373295144;97.4780730543035;98.06371241276524
32000;97.72339201336122;0.14753833137127398;97.44997211639408;98.02506504236214
34000;97.68198232615872;0.14680971948340668;97.41017041089495;97.9714220316888
36000;97.67445059519736;0.13743261165097315;97.4198185212386;97.91944690745649
38000;97.67832371936932;0.13475163643014856;97.41522996924259;97.91718540671705
40000;97.66697592290409;0.13445342566672672;97.41339743132515;97.91689792106688
42000;97.67966462851265;0.13013073670308306;97.4217221739812;97.91490803163812
44000;97.6378220125143;0.12711699974807153;97.3967331633436;97.88960963484293
46000;97.627284473523;0.12676235947216538;97.39152068223947;97.88068308685033
48000;97.64830923543585;0.12090468116184253;97.41522996924259;97.88494235516323
50000;97.62848472447551;0.11637677162574127;97.39664603661528;97.83777201923556
52000;97.60639047995178;0.11413644816732875;97.3915308810882;97.83414023291678
54000;97.59677336891328;0.10748820343617092;97.38779931039338;97.81567700103214
56000;97.61834893611167;0.10821298476030967;97.40015246062923;97.83270212381944
58000;97.61805467977308;0.10879414832250872;97.39714403102;97.83268785984566
60000;97.59154609033723;0.10748455569472083;97.38776196369949;97.79547034886144
62000;97.57905258312091;0.10374101845288633;97.3787438854291;97.7714595153068
64000;97.59757262935638;0.10164731397310807;97.39493791142904;97.79713114058524
66000;97.61305082182936;0.100846240130297;97.41020124196409;97.81559576242857
68000;97.57403259143308;0.09883154731681572;97.38552239697123;97.75969211273382
70000;97.56003230997591;0.09846444210002696;97.3781760554866;97.75532764851471
72000;97.55129370929791;0.09624163758201193;97.37580116091351;97.737573505714
74000;97.56731719411309;0.09245012148228947;97.38771309384524;97.75530543106319
76000;97.54670141408755;0.09219211182297693;97.37580537150885;97.7222835885199
78000;97.58989276759311;0.0922541318541026;97.39714403102;97.76725084776855
80000;97.56705023722833;0.0890107293405656;97.38776196369949;97.737573505714
82000;97.56103499201357;0.08828755348431305;97.38771309384524;97.73418198376392
84000;97.54379355531648;0.0863520535665818;97.37823574218169;97.71465731956164
86000;97.54038432254036;0.08412691145254067;97.37836283485028;97.71144637748544
88000;97.52602666381651;0.08441676419475755;97.36915932417145;97.691228813086
90000;97.52184071873485;0.08645517922280893;97.36470172135277;97.691228813086
92000;97.49547051760824;0.0834947909516412;97.34848753263014;97.64853274548244
