n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.93701459677976;0.07043435829492803;99.77327711158091;99.98035418633886
2000;99.95119795516226;0.040769299370514094;99.86322167320179;99.98035418633886
4000;99.97113567735948;0.01276567487780176;99.9448957847372;99.98035418633886
6000;99.98465671022564;0.011693748432723791;99.95663537109486;99.99260589145788
8000;99.98752199763544;0.006513468783418698;99.97344541431269;99.99260589145788
10000;99.99317288226895;0.0056609204118269725;99.97978004434185;99.99690456057868
12000;99.99525434519352;0.003488471474697797;99.98213438731588;99.99690456057868
14000;99.9951973198946;0.003405124584015961;99.98213221966431;99.99690456057868
16000;99.99516436368944;0.003400866394696409;99.98213005201276;99.99690456057868
18000;99.99605376756813;0.0016651134241897284;99.99153016286894;99.99690456057868
20000;99.99604836440656;0.0017039844142615766;99.99153016286894;99.99690456057868
22000;99.99603603722242;0.001657099247379715;99.9923075539214;99.99690456057868
24000;99.99598131629034;0.001708767408374336;99.99153016286894;99.99690456057868
26000;99.99608378458478;0.0013231708903724052;99.99232621278205;99.99690456057868
28000;99.99604679015042;0.001373265781152275;99.99229490806853;99.99690456057868
30000;99.99603299376192;0.0013758773361271946;99.99227269417592;99.99690456057868
32000;99.99646928788978;0.0009194850562842073;99.99435129127481;99.99690456057868
34000;99.99647459919319;0.0009320928902485744;99.99426831813015;99.99690456057868
36000;99.99645402304944;0.0009572949194611996;99.99418534498545;99.99690456057868
38000;99.9964422425148;0.0009719612535353424;99.99410237184077;99.99690456057868
40000;99.99642853583569;0.0010045966722194916;99.99401939869608;99.99690456057868
42000;99.99651993441715;0.0007237928646206607;99.99460244127712;99.99690456057868
44000;99.9965122443026;0.0007211863188459074;99.99446423386136;99.99690456057868
46000;99.99651025066088;0.0006714098023600509;99.994503779248;99.99690456057868
48000;99.99650545554834;0.0006494259453354436;99.99443663082589;99.99690456057868
50000;99.99650652657577;0.0006067586404766565;99.9947301508236;99.99690456057868
52000;99.99651150162272;0.0005955224300932117;99.99471341511958;99.99690456057868
54000;99.997135800475;0.0007121351349115504;99.99561625803369;99.99789918422148
56000;99.99713195897849;0.0007004518587895503;99.99562336552187;99.99789918422148
58000;99.9971253388633;0.0006921251967555925;99.9956081940416;99.99789918422148
60000;99.99711314436668;0.000720240921475868;99.99559302256137;99.99789918422148
62000;99.99709714722368;0.0007012496668729957;99.99557785108112;99.99789918422148
64000;99.99708756833478;0.0007139463385210448;99.99556267960087;99.99789918422148
66000;99.99799831495014;0.0009537554153144797;99.99604961857041;99.9991535167643
68000;99.99857419386558;0.0008384831499359237;99.99664050584153;99.99915956300302
70000;99.99854832825159;0.0008566264691138637;99.99660348534478;99.99915956300302
72000;99.99854104673477;0.0008698332126015224;99.996566464848;99.99915956300302
74000;99.99853720927824;0.0008798149903459244;99.99652944435121;99.99915956300302
76000;99.99850850054432;0.0009050963068771207;99.99625370423395;99.99915956300302
78000;99.99851347922797;0.0008995996056833195;99.9964432881156;99.99915956300302
80000;99.99849459581999;0.0009296325407593226;99.99621944818612;99.99915956300302
82000;99.99848161016024;0.0009293572831987313;99.99630538863262;99.99915956300302
84000;99.99847456501895;0.0009294455852408641;99.99623577377459;99.99915956300302
86000;99.99846507605966;0.0009480921560131524;99.99616806411436;99.99915956300302
88000;99.99843216971924;0.0009846958110766443;99.99613472528578;99.99915956300302
90000;99.99845834927105;0.0009835154578384383;99.99613380806656;99.99915956300302
92000;99.99843255962979;0.0009977402386438065;99.99611668004265;99.99915956300302
94000;99.99896121143526;0.0008745608980371103;99.99677758787395;99.99970160030293
96000;99.99894517569682;0.000879875850274531;99.99681468119026;99.99970160030293
98000;99.99895594469248;0.0008735573381958222;99.99679208714174;99.99970160030293
100000;99.99893369362098;0.0008851517376811664;99.99676950563656;99.99970160030293
102000;99.99890969361935;0.0009123783756988025;99.99674767946898;99.99970160030293
104000;99.99891642812577;0.0008855323388142224;99.99674063611292;99.99970160030293
106000;99.9989098554088;0.0008892577443029502;99.99672620966464;99.99970160030293
