n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.16057747585695;0.4571955556427638;95.32576479758373;97.138167700142
2000;96.0673888239702;0.2659227991376973;95.55988412667128;96.65996518885298
4000;96.32113995766254;0.21233146302557515;95.95612780603949;96.77504107100124
6000;96.15078684345163;0.15096540385532334;95.90756261902357;96.43956540348823
8000;96.23472391166656;0.13579439788712988;96.00300302577378;96.49672985256731
10000;96.25085365380035;0.12167349941708985;96.03164426427121;96.47831821542944
12000;96.32730274037719;0.11162580025336802;96.09916351206188;96.53434587195274
14000;96.33705839858963;0.10224351701926918;96.12518387938402;96.52493484965542
16000;96.32596644989121;0.09908434881740552;96.12875680337922;96.50191203395443
18000;96.34042857708772;0.09615787526811116;96.1426064574707;96.50735516462758
20000;96.32505274486506;0.09145481678310273;96.14179167174477;96.48546345613865
22000;96.3417460535689;0.08238758161487887;96.17785209700605;96.48412283661327
24000;96.37274995139073;0.07814156519074464;96.20733845396816;96.51352720989664
26000;96.38988886807131;0.07662937523285986;96.2287946244337;96.52882812377348
28000;96.34678571207864;0.07322324340463847;96.20294926688149;96.47645836677387
30000;96.37008575113373;0.07102697027007425;96.22293414212616;96.50339606579523
32000;96.38381107718399;0.06876867775844632;96.243762184844;96.50890772876251
34000;96.38682837501055;0.06562738428684936;96.25373972387031;96.50925016848088
36000;96.42840632841632;0.061466571101339365;96.2955644374877;96.54271993240307
38000;96.42301253891888;0.060171145961909776;96.29277795103373;96.5387243151978
40000;96.43795592307647;0.056802215598455524;96.31943494332157;96.54786604166841
42000;96.43331744451687;0.05553092968232857;96.3144732751618;96.54136941094453
44000;96.43505294902128;0.05406671257964557;96.32117350284912;96.53455004745102
46000;96.43466801541395;0.05329501010664496;96.3212231753438;96.53338582031937
48000;96.44255871584187;0.05135687446959883;96.33113191262949;96.53755052995152
50000;96.44479591968924;0.04864560944978849;96.33581909523295;96.53766790847614
52000;96.43979982324306;0.04974846680860552;96.33118439776507;96.5333880606736
54000;96.44360114151422;0.0476621834246408;96.33914359135191;96.53429333431666
56000;96.43483840418864;0.04667311359209201;96.33456026922623;96.52508301191402
58000;96.4395397785522;0.04576614640613137;96.33846676548825;96.52882930204031
60000;96.44672864935526;0.04506531707530019;96.34590149349657;96.53530048155301
62000;96.45100101978376;0.04334727215418535;96.35862477214205;96.53549689810171
64000;96.44218422651987;0.043492157842591236;96.34557865559016;96.52643434349686
66000;96.42918639745892;0.04352019960353122;96.3358186491013;96.50890772876251
68000;96.43852400577276;0.04173417884637837;96.34558731403405;96.52062477664484
70000;96.42948131859735;0.04199234671087434;96.33580093434679;96.50767511224872
72000;96.43624873825199;0.041029328344401976;96.34511850538544;96.51428128502349
74000;96.43599871133956;0.04098608991492008;96.34516650413204;96.51740315261739
76000;96.43276695040085;0.040051454063602485;96.34487114928758;96.50889573137216
78000;96.43473268731962;0.03991415415126035;96.34558731403405;96.51200342717225
80000;96.42276918920919;0.03962076440970853;96.33631760658979;96.49946693495312
82000;96.41806722421164;0.03928943587459692;96.33303977436873;96.4916723769453
84000;96.41115111240921;0.03821411747759424;96.33116304859995;96.48138572478537
86000;96.40394610342148;0.03918182393610712;96.32389594840795;96.47234414419049
88000;96.39711136019714;0.039790782569061885;96.31437684263224;96.4656455891444
90000;96.39489141148472;0.0398659027447953;96.3119875441701;96.46212377176762
92000;96.40457521483357;0.038826744524387946;96.32368985006191;96.4724304490864
94000;96.41609422631485;0.037028583789317546;96.33463637624521;96.48409006803965
96000;96.41355799540895;0.03706655585967361;96.33327226088484;96.48040913345291
98000;96.40615730820015;0.036808413914504526;96.32946154964314;96.4719998810195
100000;96.40332281841506;0.037265919824354565;96.32391107026241;96.4695545573484
102000;96.40784879980471;0.036079541050462335;96.33196832765852;96.47202866919287
104000;96.40251681879637;0.03647133084604938;96.32805067933302;96.46564542501714
106000;96.39801691832096;0.03650714847090158;96.32390605500325;96.46146545457327
108000;96.40242222313549;0.0358516685006569;96.32986347817034;96.46486653246254
110000;96.4003672627535;0.03618238672364756;96.32958122475216;96.46430938033295
112000;96.39629283861844;0.03613119797880117;96.32197097863191;96.45995246056296
114000;96.40080103076487;0.035517466066063534;96.32944990440414;96.46281376137895
116000;96.40123607347492;0.03482025534835608;96.33115497205247;96.4628979396215
118000;96.40016431681927;0.03496143784998728;96.33113072175955;96.46209848368512
120000;96.39856061680244;0.035232217413982095;96.3310386758485;96.46146568375092
122000;96.39746841973444;0.03481843332721156;96.3294802063506;96.46043254069806
124000;96.3974316529305;0.03422861705258541;96.3311284530772;96.4602013477587
126000;96.40145612741215;0.03363227828060465;96.33375369029942;96.46125655638292
