n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;99.71590169581872;0.03352768079927331;99.64499994732941;99.77004066785862
90000;99.71250197840547;0.03366677129227948;99.6448733795196;99.76482358755614
92000;99.70591376423504;0.033746085820982145;99.63763859753428;99.76265558717562
94000;99.70494999163;0.03343380204914187;99.63045642484668;99.76138165647663
96000;99.6982760452607;0.034474704337917016;99.62747873702537;99.75969211980836
98000;99.702071077806;0.03470224940571852;99.62868557664468;99.76138278728727
100000;99.70965925867758;0.03151148185644617;99.64499233622952;99.76265558717562
102000;99.70697491174276;0.03091021595181332;99.64499233622952;99.762654456365
104000;99.70650570799543;0.03039992994575182;99.64487344074502;99.76138165647664
106000;99.70926648539611;0.03021940190738953;99.64506111153082;99.762654456365
108000;99.7058387034532;0.031052295341973606;99.6448733795196;99.76138165647664
110000;99.7034535537858;0.03021497894470635;99.6448733795196;99.75969211980836
112000;99.70075559855805;0.030810889976978062;99.63926854746909;99.75969211980836
114000;99.69766750629816;0.030823895390318663;99.63045082013376;99.75897641667652
116000;99.70056100248665;0.030983637407620182;99.63763313293906;99.7592482591017
118000;99.70086265720973;0.030312859508467575;99.63927427119673;99.7592482591017
120000;99.70259191311855;0.029322749403168324;99.6449922750041;99.7592482591017
122000;99.7051754115852;0.029612551785848457;99.64499233622952;99.759693808071
124000;99.7106050460608;0.030355689773285205;99.65108080284385;99.76266183552416
126000;99.7199412032617;0.027182732012744487;99.66632242127359;99.76996416820965
128000;99.722410073519;0.026069446095957318;99.67880620468566;99.77003361538229
130000;99.7178690348128;0.02543327784079151;99.6673916985925;99.76378629301695
132000;99.7208330739285;0.026152519962607663;99.67603035132167;99.76996718152431
134000;99.7193345238698;0.025474328354085102;99.67880644612231;99.76481646563269
136000;99.71507587843895;0.024424946004724987;99.6760331271751;99.76378526697113
138000;99.71225380220308;0.02324650436383929;99.66978111866229;99.75969623860676
140000;99.70813025521905;0.02273516982334793;99.66631392718996;99.7592482591017
142000;99.71391009925478;0.023864511643477568;99.6738238777607;99.76265558717563
144000;99.71455898714476;0.02344211467299339;99.67880620468566;99.762654456365
146000;99.71036693786932;0.02324121075718661;99.66978111866229;99.759693808071
148000;99.71168617058242;0.022883104455099817;99.67381889044636;99.76138038240269
150000;99.71029692732529;0.022861321189016084;99.6673864758774;99.75925279610964
152000;99.70874883044516;0.022574940342720503;99.66738003702385;99.7592482591017
154000;99.70945294855952;0.021595093818732727;99.67382411919736;99.7592487029624
156000;99.70770712980546;0.0216573847975916;99.66738868733829;99.75897668851894
158000;99.70609946574007;0.021455790014118008;99.6673536699322;99.75897641667652
160000;99.70312716997508;0.020444575522963738;99.66337334088472;99.74682148080173
162000;99.70323322358652;0.0206645903478982;99.66631392718996;99.75602032112928
164000;99.70280441483072;0.02025693752812139;99.66337334088472;99.74664247708077
166000;99.70428552131615;0.0198605368004204;99.66631392718996;99.74664247708077
168000;99.70402497072628;0.020171757868712614;99.66631392718996;99.74681434537428
170000;99.70870460043777;0.02019190006880656;99.67382427451723;99.75602032112928
172000;99.71509943539304;0.021148772545160864;99.67920694379532;99.75969211980836
174000;99.71457881991051;0.02058971173249245;99.67920806733535;99.75897668851894
176000;99.71275657531595;0.02083356169442114;99.6788064400864;99.7560864027338
178000;99.71309668667344;0.020578019984981138;99.6790516517368;99.75608667457621
180000;99.71319169814585;0.020749723304681028;99.67904969378624;99.75897668851894
182000;99.71475403250929;0.020911404287355474;99.67920883693355;99.7592487029624
184000;99.71801132573195;0.02151599042855346;99.68110015480082;99.76138165647664
186000;99.7150753105818;0.021503285700997767;99.67920694379532;99.759693808071
188000;99.71625210018759;0.021548425281009996;99.68033048382144;99.759693808071
190000;99.7177924004263;0.021471751854458262;99.68117287294298;99.76138165647664
192000;99.71790426894705;0.02173737296359056;99.68110015480082;99.762654456365
194000;99.7194445527662;0.02199242603468979;99.68110456472381;99.76378629301695
196000;99.72117321501885;0.021392730855931102;99.68310636999064;99.76378526697113
198000;99.72141699155122;0.021237196533854644;99.68310636999064;99.762654456365
200000;99.7258484992873;0.021802903142029616;99.6836062182975;99.7669879574485
202000;99.726425989519;0.021324051330910573;99.68885976110936;99.7656814343843
204000;99.7230945949483;0.021244799116628427;99.68341756235807;99.76481131277716
206000;99.72048457140366;0.02068470881908654;99.68333982957978;99.762654456365
208000;99.71865807714194;0.020614234829187963;99.68298864493352;99.76138038240269
210000;99.71763328014455;0.02053360036683404;99.68298876265858;99.75969508214494
212000;99.7207396845014;0.021473113009960642;99.68310660345024;99.76378526697113
214000;99.71869491696786;0.020414900118034027;99.68310636999064;99.759693808071
216000;99.71523180736895;0.020407922201321198;99.68110008200986;99.75897882064228
218000;99.71568066786304;0.019211710732324853;99.68130592520106;99.75897668851894
220000;99.7128797664075;0.018883815698665117;99.68110008200986;99.75602322083223
222000;99.7135944739752;0.01829864061669428;99.6811751101875;99.75608350982687
224000;99.71134378095812;0.01815515103760928;99.68033048382144;99.75241568843548
226000;99.71133413559008;0.01809615728027324;99.68110015480082;99.752419293005
228000;99.70979404543598;0.01814097429700037;99.67904889609952;99.75014959255294
230000;99.7087845731859;0.017963873403275533;99.67904976475737;99.74894928174255
232000;99.70914871611977;0.01791965467650506;99.67904780064798;99.75014732418869
234000;99.70877439137064;0.018150240422485198;99.67904764134552;99.75014732418869
236000;99.70727026112681;0.01754327863756061;99.67880644612231;99.74681220950123
238000;99.70696090256314;0.017849404226461148;99.67875551829864;99.74681434537428
240000;99.70492820189335;0.01735643421510657;99.67603035132167;99.74409668080533
242000;99.70587474137369;0.017496187996638792;99.67675668035356;99.74409922163072
244000;99.70470014481079;0.017209816552468594;99.67382427451723;99.74402893200443
246000;99.70585875967168;0.01697709874923688;99.67880620468566;99.74409921715116
248000;99.7069658559702;0.017088873386596037;99.67880644612231;99.74409921715116
250000;99.70718816085557;0.0169410734790529;99.67904906695999;99.74663302659737
252000;99.70822806925672;0.01701159827572251;99.68033048382144;99.7466353416533
254000;99.7076991473323;0.017162828486855203;99.67904892418802;99.74663320578027
256000;99.70864625424818;0.01725705291332463;99.67920821376816;99.74681434537428
512000;99.6978594322826;0.012538558007534052;99.6721743010118;99.72361148709312
1000000;99.69437784653853;0.009079641028803077;99.67740947077557;99.71214609096684
