n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.774435475449344;0.2292616771738187;49.425086418229505;49.9648357404874
2000;49.775169761481926;0.18880463719938112;49.49726791842214;49.9648357404874
4000;49.85941632465214;0.11152498670894202;49.56698003374175;49.9648357404874
6000;49.89302921763277;0.08156270222373177;49.691815791397765;49.9648357404874
8000;49.932291387771464;0.03973243416100259;49.84699312594717;49.9648357404874
10000;49.953618665117766;0.03795943064147907;49.855770834455825;49.989462075990325
12000;49.948469522081204;0.03742735000819057;49.854981009148815;49.989462075990325
14000;49.96166616194352;0.02477542512251623;49.903627293299586;49.989462075990325
16000;49.96025583699512;0.02298640893140124;49.908959286004865;49.989462075990325
18000;49.95748545082132;0.02418528176243156;49.91161928129904;49.989462075990325
20000;49.961093651174366;0.020630064064788758;49.91162436665884;49.989462075990325
22000;49.95934118273683;0.01946354881541356;49.912311335230854;49.98653048779667
24000;49.96064735531701;0.015655811891698398;49.913852734031096;49.9835974330757
26000;49.968666769823535;0.014243516139256791;49.93295357528426;49.99030138766134
28000;49.96715252543302;0.014590210275756018;49.926550539093334;49.98988183671357
30000;49.96553042617929;0.015449780428712428;49.9201475029024;49.98946228576579
32000;49.971750571857065;0.015473260557313313;49.944734751769026;49.99042365287704
34000;49.969924557048294;0.015536647550947769;49.93684061369048;49.99042365287704
36000;49.968865071256744;0.015680289535915385;49.92987786218475;49.99042365287704
38000;49.970383548365184;0.013431810779102028;49.92908705834866;49.99042365287704
40000;49.97358220833114;0.01117213273409561;49.95337434753624;49.99042365287704
42000;49.97294532229081;0.010264443667517371;49.955007574514674;49.99023143365738
44000;49.97192336629858;0.010165217330277462;49.955007574514674;49.99003911828004
46000;49.97851807815722;0.009341232436951244;49.95677782622629;49.9898468029027
48000;49.97796471793242;0.009643975569891513;49.956606045704405;49.98965448752535
50000;49.977112870836955;0.009856495766975127;49.956434265182544;49.989462172148
52000;49.97642557370997;0.009686508714714182;49.95683620897497;49.989462075990325
54000;49.97561697623116;0.009701934375696048;49.95643417929229;49.989462075990325
56000;49.976859886649606;0.008498248033364672;49.95755803011864;49.989462075990325
58000;49.97800545344569;0.007592051819955405;49.959243104127026;49.989462075990325
60000;49.977510625635546;0.007812543176849467;49.95729483227365;49.989462075990325
62000;49.97973231298021;0.007489154713803058;49.959243104127026;49.99023143365738
64000;49.97917940728632;0.007609085253729601;49.959243104127026;49.99003911828004
66000;49.979285249758654;0.0068141597401709724;49.96053533769341;49.989462075990325
68000;49.98156029952635;0.005928105662091236;49.9668289489731;49.98965448752534
70000;49.98107619544853;0.006118387915947261;49.964836736593504;49.989462172148
72000;49.9827333875261;0.006010723596156535;49.968929188376855;49.99042365287704
74000;49.982107439973184;0.0060927871059939034;49.967905954308755;49.99003911828004
76000;49.98181399516245;0.006173284070651286;49.96688272024066;49.9898468029027
78000;49.98141072624419;0.006262845925180647;49.9658594861725;49.98965448752534
80000;49.98251812992309;0.005673831605367129;49.96995239531706;49.989462172148
82000;49.98336354709199;0.0050342007579407275;49.973148463934955;49.989462075990325
84000;49.98299557813584;0.005211936938428073;49.970813373732426;49.989462075990325
86000;49.98261294651642;0.005318810266847511;49.96995191082796;49.989462075990325
88000;49.982349915674526;0.005426933206899837;49.966922779850066;49.989462075990325
90000;49.98201209920117;0.005602695169399936;49.96995191082796;49.989462075990325
92000;49.981622340631816;0.005644754594947391;49.9648357404874;49.9894336132788
94000;49.981321798942744;0.005667995980931236;49.96566945902821;49.9894336132788
96000;49.98112649378921;0.0056126392944557384;49.96578507289647;49.9894336132788
98000;49.98068309871108;0.005852610210906551;49.965025701902455;49.989439308667365
100000;49.98188154116738;0.005540821224333137;49.96578597406933;49.98943361612507
102000;49.98148600612011;0.005584113718644092;49.965595301347896;49.98909301012433
104000;49.98118270712964;0.005716449966564719;49.96540543486609;49.98875223658311
106000;49.98095480166071;0.005833535740521157;49.96521556838426;49.98841146304186
108000;49.98056627193771;0.005971453264017378;49.965025701902455;49.98807068950064
110000;49.98030135257575;0.006016479417870042;49.96483583542064;49.98772991595943
112000;49.98141296141586;0.005537388177151904;49.965595301347896;49.98772974557265
114000;49.98099412527732;0.00571627877487161;49.9648357404874;49.98772974557265
116000;49.98066366104006;0.005852394546647732;49.96521429312038;49.98772974557265
118000;49.981884029754816;0.005528849051602433;49.96661885716651;49.9894336132788
120000;49.98293442043548;0.005245266121404488;49.96995191082796;49.989462075990325
122000;49.982602664000474;0.0053220318657822745;49.968929188376855;49.9894336132788
124000;49.98238933580753;0.0054137480011447366;49.967905954308684;49.9894336132788
126000;49.982240497734935;0.005285411281408285;49.96957828072684;49.9894336132788
128000;49.981974329623654;0.005487543750683448;49.96682785781201;49.9894336132788
130000;49.98171709532584;0.005560858456944603;49.96995191082796;49.9894336132788
132000;49.98129098061371;0.005676050497763461;49.965595301347896;49.98909301012433
134000;49.981065802129116;0.00567059503060015;49.96578507289647;49.98875223658308
136000;49.9809312550476;0.005817991891649058;49.965215568384274;49.988411463041885
138000;49.980499676075056;0.005995528248744136;49.965025701902455;49.98807068950064
140000;49.9802363842374;0.006044128899751669;49.96483583542064;49.987729915959385
142000;49.979915332904994;0.006118868547201669;49.964718466817885;49.98766063819971
144000;49.97972081717159;0.00592479841510845;49.965405434866064;49.98772974557265
146000;49.980419745706044;0.005525351965784479;49.9663308283438;49.98772974557265
148000;49.98010494855665;0.005593398165528943;49.9660580188225;49.98745321236795
150000;49.981103944373494;0.00553083752524824;49.9671491205029;49.987729915959385
152000;49.98088722774038;0.005504342008798242;49.96687644738636;49.98772974557265
154000;49.98177772878946;0.0051982024536842645;49.96828559233908;49.98772974557265
156000;49.98149435512535;0.0052919592880212325;49.9671491205029;49.98772974557265
158000;49.98123727855585;0.0053469162906280504;49.9671491205029;49.98772974557265
160000;49.9810649498404;0.005520135871157053;49.96578596456818;49.98772974557265
162000;49.98071260341065;0.005636867819976486;49.966211835291716;49.98741787726014
164000;49.98178182189411;0.005243529760610849;49.96828559233908;49.988613987266206
166000;49.9814448668805;0.005406104167272812;49.9671491205029;49.98772974557265
168000;49.9812968134706;0.00548940946926336;49.96661885716651;49.98779415629594
170000;49.9810103134725;0.005658095117287437;49.965785489580156;49.98772974557265
172000;49.980767522198725;0.005668379657491078;49.96578507289647;49.98766063819971
174000;49.980535398743584;0.005733787257145065;49.96578507289647;49.98759149625579
176000;49.98023441506874;0.005799343750488939;49.96578507289647;49.987522354311864
178000;49.980034374223635;0.005892470867956741;49.965390215495866;49.98745321236795
180000;49.979705373568194;0.005990808561102817;49.96483597182535;49.98738407042404
182000;49.97941942050311;0.006111589256429318;49.964718466817885;49.98714326139859
184000;49.97915690627448;0.0060991124951416745;49.96460113448217;49.98690236649666
186000;49.97952766774702;0.005668266795927365;49.96486363004332;49.986661471594715
188000;49.98051587757636;0.00545195148851309;49.9660580188225;49.98772974557265
190000;49.980143732250795;0.0056510327935831795;49.96578507289647;49.98738407042404
192000;49.97992190372089;0.005700488364623985;49.965595301347896;49.98738403585307
194000;49.979741002035;0.005731665510107816;49.965405434866064;49.98738403585307
196000;49.980585087205526;0.005553366398062064;49.96578507289647;49.98772974557265
198000;49.980510570850036;0.005447893328094864;49.9660580188225;49.98772974557265
200000;49.9801906902295;0.005610511849653515;49.96578507289647;49.987384240810755
202000;49.979893982835456;0.005669852054467543;49.965595301347896;49.98738403585307
204000;49.97971807446449;0.005769930213035024;49.96524193137786;49.98738403585307
206000;49.979446233194075;0.005840231112607619;49.96524193137786;49.98747539322238
208000;49.97912503882596;0.0059393640557721394;49.96524193137786;49.98738403585307
210000;49.978960549334545;0.00599482668630376;49.96483597182535;49.98738403585307
212000;49.97884521863707;0.00597193311229283;49.9648357404874;49.98714326139859
214000;49.97845079667207;0.0060290731753499935;49.9648357404874;49.98690236649666
216000;49.979961730346176;0.005444240693233095;49.96578507289647;49.987522354311864
218000;49.97973724413859;0.0054418332647275395;49.96562355992176;49.98745321236795
220000;49.98060973031519;0.005323531420187173;49.965785489580156;49.987729749832326
222000;49.98113376409131;0.005022666452163061;49.96687644738633;49.9876606381997
224000;49.980928007005126;0.005030670382288151;49.9671491205029;49.98759149625579
226000;49.980859047754315;0.004844366242522989;49.96827051691187;49.987522354311864
228000;49.98074143103467;0.004858286070212558;49.9677099588469;49.98745321236795
230000;49.981430385863504;0.004829941389186306;49.96995201527603;49.98772987982479
232000;49.98128428072053;0.004830774154207721;49.96939163304189;49.98772974557265
234000;49.9811333464993;0.004837463592062233;49.968831074976904;49.98772974557265
236000;49.980811487984504;0.0049397289105770435;49.96754198934244;49.987522354311864
238000;49.980660505577575;0.00500432907959352;49.967674071563614;49.98745321236795
240000;49.980481396443345;0.005046458637158345;49.9671491205029;49.98738407042404
242000;49.98030722108539;0.005098266616667047;49.96676787339673;49.98738403585307
244000;49.980107746848795;0.005101931258009058;49.96660363786506;49.98738403585307
246000;49.97992371246458;0.005161731063832252;49.96633082834376;49.98738403585307
248000;49.98052667268979;0.004948479078634185;49.9671491205029;49.986489753207714
250000;49.98034115706086;0.005048023172316811;49.9671491205029;49.986179850613965
252000;49.980218208703754;0.004962108077863227;49.9671491205029;49.98714122397793
254000;49.981758432286654;0.004411988667790011;49.970046960395344;49.98738403585307
256000;49.981541536997796;0.004527110302135086;49.970046960395344;49.98738403585307
512000;49.9782052305284;0.002603771129727664;49.973900402202844;49.984156261006156
1000000;49.978016296018225;0.0019083625070214448;49.974165645307615;49.98138681827415
