n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;36.17517508915254;1.1472493723073247;34.09371170151566;38.939987417524755
2000;36.471510156506724;0.8221498797967788;35.03985177618117;38.432204642406994
4000;35.89375890006371;0.5641374477196578;34.790636516831476;36.889594430807335
6000;36.103216983432716;0.4685136451142451;35.27337450342478;36.99764007093216
8000;36.49366001794705;0.4254832861032261;35.66645112565062;37.28583239675004
10000;36.33506002049903;0.4019015918176202;35.610406948753685;37.07640676412374
12000;36.28057618773022;0.3735596743577653;35.63126852738068;36.97011929395137
14000;36.50071733643706;0.320808264937808;35.80500461044225;37.109419347481705
16000;36.34916768550606;0.3255286120434394;35.678935045516134;36.93317966756942
18000;36.37945651087399;0.30461308139931226;35.74739149534099;36.92865520411121
20000;36.41156352776843;0.2833829975523089;35.79228012822662;36.91981781883632
22000;36.5015917393896;0.2604700435284672;35.90947198705855;36.97087795258476
24000;36.5711760405712;0.2369262904210845;36.05504444152944;36.99582087518391
26000;36.509892264799745;0.2383794674842927;36.00883716208939;36.960115010110286
28000;36.52658024419111;0.22677712290241425;36.03405040103;36.96443259773145
30000;36.47351488543518;0.22298263994341253;36.010122475503955;36.924568591488416
32000;36.45687409143032;0.21187520370163904;36.01088200379357;36.857047372859725
34000;36.44791304714221;0.2070908787655314;36.011343582313145;36.83601209465075
36000;36.49232105748409;0.2028632451198204;36.06188641170605;36.89764557483544
38000;36.502680080186614;0.197268080757642;36.10229535096058;36.901429920486024
40000;36.512489328517255;0.18989346299065452;36.12912518530617;36.893007493423745
42000;36.490143066027755;0.18821159540318247;36.10476595624472;36.88336524426508
44000;36.49358434705306;0.17816897550456745;36.12402458789075;36.83093615230506
46000;36.568154296777784;0.172733712180862;36.21840505892536;36.89821980914163
48000;36.49902121020784;0.17318966997960564;36.14768903952779;36.83084164312494
50000;36.46733406891757;0.16774709816191144;36.1164716941584;36.768173464713634
52000;36.46108427313543;0.1590920499561164;36.139430091711596;36.75876370557714
54000;36.47205286025457;0.15648273719078454;36.1552605012972;36.76341033106847
56000;36.50674229367175;0.152610484213156;36.19768500295339;36.786359067063344
58000;36.49474397646347;0.1487083526186138;36.19213727675589;36.76920393154471
60000;36.46806566936974;0.1499512401096063;36.1710290034604;36.752337309216855
62000;36.480459826741225;0.14831557307948834;36.187020620345;36.759995721690004
64000;36.52189789573645;0.1445287325186785;36.237317230871184;36.79548988809617
66000;36.511513979119584;0.14429664220186386;36.22539607627033;36.776536274639156
68000;36.4888286862989;0.14510868977144628;36.19884002741118;36.76783911777494
70000;36.476442898477956;0.14365111658934054;36.18368258048664;36.75262423185941
72000;36.48714668278204;0.14276321329211822;36.204392845601255;36.76326211619778
74000;36.46707349918884;0.13840107625024706;36.1920892602696;36.73880242519801
76000;36.50718450756299;0.13325998519517807;36.24070368503026;36.766761042508406
78000;36.51497596911036;0.1317191375411931;36.251383393284904;36.7683794986619
80000;36.561635913548066;0.12897551154257114;36.30513930171983;36.82203148341323
82000;36.566900647023466;0.1261953382329397;36.31077209191477;36.8193999167883
84000;36.56763480438004;0.12623554808766166;36.31446497044918;36.81910223855422
86000;36.568759581891044;0.12501759205837815;36.315556480816205;36.80945736907476
88000;36.5842594716701;0.12350714630423215;36.328192915658434;36.830257453003945
90000;36.53910582394438;0.12300365505088072;36.29603445222878;36.770372746286355
92000;36.55523796676473;0.12126348293609775;36.30809282301481;36.77803757118101
94000;36.56097664092968;0.12226640141018162;36.30795255469057;36.78141815874197
96000;36.54272922192892;0.12246499308958393;36.30245083680537;36.768397248726615
98000;36.537890812900294;0.12059087398972065;36.300214967537244;36.76440702946661
100000;36.5658458378332;0.11750035183633613;36.32020568095425;36.7820679898083
102000;36.55155864663079;0.11688966841641048;36.314418709032566;36.7676834157013
104000;36.541504730054704;0.11661954854303536;36.30692220978293;36.75519600994621
106000;36.5179285509447;0.11653779609132198;36.2793882739367;36.73518675875125
108000;36.516467940789546;0.1159409753324177;36.2912754934296;36.73501217847651
110000;36.5051355210897;0.11347973288429415;36.28335914728839;36.72900907327808
112000;36.51396003270808;0.11233336142634057;36.301024858754246;36.730011001456816
114000;36.521567305967494;0.11136701956010693;36.30521256133157;36.73741266442456
116000;36.47405745400692;0.11042437300992204;36.25173264023322;36.68301691112429
118000;36.47207320559329;0.11032205657547296;36.251396425715946;36.68291739704734
120000;36.48220691928644;0.10914134494904633;36.261154511816095;36.6836065777116
122000;36.4744212914849;0.10785675420238444;36.25682317729744;36.67905673799354
124000;36.45959069456632;0.10841898413749868;36.23873835659273;36.67166011301386
126000;36.47200790925052;0.10818932561204153;36.25538258408792;36.67890717676856
128000;36.47444262629058;0.10552682352097388;36.261154511816095;36.676403876105375
130000;36.47539196363039;0.1061857731486314;36.26019827971949;36.67959119893294
132000;36.4868495226517;0.10402633185948168;36.28608275785807;36.682917279248464
134000;36.46802606373752;0.10374463287550427;36.263984515076906;36.67170361467385
136000;36.481749178940504;0.1010960470871636;36.29508651629612;36.677695704754775
138000;36.478610334010575;0.09907068658865972;36.29118069983633;36.67327633483745
140000;36.47560702835929;0.0977008871394086;36.28640010046795;36.66626737011514
142000;36.462343059196684;0.09891103334884896;36.268778129472295;36.65842945423007
144000;36.46174676125447;0.09727520300380567;36.27426385051609;36.65189948157532
146000;36.45649333999067;0.09801044420694968;36.262303364940784;36.64811012682521
148000;36.46739320858089;0.09514168343357816;36.28640089100204;36.653872652868415
150000;36.46532232831802;0.09499880191111798;36.286091792172776;36.65037055489018
152000;36.4578571209947;0.09567858639519378;36.27426385051609;36.64789293779282
154000;36.452608722438434;0.09543874613191154;36.27112138874243;36.64403900819439
156000;36.455050045815305;0.09503134595131768;36.26847141825625;36.644582079362
158000;36.456806640132534;0.09355948606316324;36.275025473448466;36.64338428358509
160000;36.466643542764956;0.0921947241013653;36.30025221508756;36.6482901063983
162000;36.458995334660024;0.09233415127861992;36.285729415771904;36.643629923041956
