n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.97409555393149;0.011298162353543284;44.95592245938486;44.98969311149128
2000;44.98392393690335;0.006586337868981521;44.97017740146632;44.99399557997651
4000;44.98263935829344;0.005506192309164294;44.97179252923189;44.99399557997651
6000;44.984490066830475;0.005161329950399896;44.9736332066803;44.99399557997651
8000;44.98571802762368;0.003922389252214279;44.977282181324156;44.99127402602827
10000;44.98702812550304;0.004362636917047982;44.977284377523574;44.993996866559286
12000;44.98739564155729;0.0036556281680312475;44.97947838072599;44.9936597776935
14000;44.987044973298254;0.0032172327062223627;44.979968611439325;44.991273690225995
16000;44.985806151123526;0.003143212024065103;44.97947838072599;44.991073156676556
18000;44.98588081727232;0.003088469249686191;44.97947886907285;44.99060992648295
20000;44.987029438326;0.002620886057934132;44.981882375896376;44.991073156676556
22000;44.986868268933144;0.0024975276311118145;44.98188432016343;44.99080818443318
24000;44.987914293327954;0.0021268123259676926;44.98386119597416;44.991073354821644
26000;44.987897329982616;0.0018794268829728203;44.98386130276244;44.99088791660307
28000;44.98778975097324;0.0017280681781883455;44.98386537390566;44.990808264165345
30000;44.98747404395454;0.001683479580118553;44.983861924097994;44.99036125080287
32000;44.98770055749007;0.0014483711801349846;44.983973051046;44.99036096798329
34000;44.98791722564491;0.0014583778436990215;44.98459340642869;44.99042421282688
36000;44.98785323223031;0.001295845507867842;44.98460886989278;44.99036096798329
38000;44.98807613763622;0.0013292485954143525;44.98461015920168;44.99060972802654
40000;44.987873149004926;0.0013502064517766366;44.9846092287254;44.99042421282688
42000;44.98790011209503;0.00136494744506302;44.98460921975458;44.99042441128329
44000;44.987687844830944;0.0014047653455690687;44.98459361903296;44.990424027125975
46000;44.98805142880851;0.0013340741031057427;44.98496770250582;44.99060992648295
48000;44.98855027490202;0.0013222315394964548;44.985553237309645;44.99088810184315
50000;44.98838163084801;0.0013580728830312745;44.98532278959319;44.99088791660307
52000;44.98859492086696;0.0012533246429129786;44.98555359700469;44.99088791660307
54000;44.98840158459608;0.001158044532137844;44.98555367065488;44.99060992648295
56000;44.98857011510357;0.0011526852744238535;44.98598734329882;44.99081046991808
