n;parametro estimado;erro padrao;ic_inf;ic_sup
66000;99.99931399055386;0.00027661325750371983;99.99863089804123;99.9996614943289
68000;99.9993086366566;0.00028078510865919165;99.99861436305672;99.9996614943289
70000;99.99929985828024;0.00028108800038843416;99.99859782807219;99.9996614943289
72000;99.99929641201113;0.00028991081557925235;99.99854835137972;99.9996614943289
74000;99.99929434335104;0.00028543845528772663;99.99853583251408;99.9996614943289
76000;99.99929076321541;0.0002864425306317518;99.99854822311859;99.9996614943289
78000;99.99948409762364;0.0002675438188487829;99.99887377401821;99.99969678112207
80000;99.99947998689377;0.000272652931106848;99.99886173102358;99.99969678112207
82000;99.99947768603244;0.00027451513985628505;99.9988538605942;99.99969678112207
84000;99.9994694291835;0.00027854776438287853;99.99884599016485;99.99969678112207
86000;99.99946725033224;0.00028561400458789973;99.9988381197355;99.99969678112207
88000;99.99946074027771;0.00028986539995177216;99.998806093904;99.99969678112207
90000;99.99946330341714;0.00029316839038492893;99.99882237887674;99.99969678112207
92000;99.99945788981694;0.00029460834635357074;99.99881450844737;99.99969678112207
94000;99.99945443843019;0.0002995935019684857;99.998806638018;99.99969678112207
96000;99.99944961579872;0.00030371581863484554;99.99879876758864;99.99969678112207
98000;99.99944803688356;0.0003059910698206335;99.9987908971593;99.99969678112207
100000;99.99944171176719;0.00031330586408663384;99.99878302672991;99.99969678112207
102000;99.999442457183;0.0003099659143901551;99.9987743625718;99.99969678112207
104000;99.9994381757395;0.00030724901107872415;99.99876569801664;99.99969678112207
106000;99.99943148419963;0.00030943823612993086;99.99875703346147;99.99969678112207
108000;99.99942970403849;0.0003056851419254011;99.9987483689063;99.99969678112207
110000;99.99942370653231;0.0003115273841424719;99.99873970435115;99.99969678112207
112000;99.99941724609562;0.00030978098992008894;99.99873103979601;99.99969678112207
114000;99.99953526622808;0.00023696349800329477;99.99894835388979;99.99969678112207
116000;99.99952958418235;0.00023903955005990062;99.99894450902529;99.99969678112207
118000;99.99952130928568;0.00024625094281341674;99.99894066416084;99.99969678112207
120000;99.99952263336155;0.00024466250608105194;99.99893681929636;99.99969678112207
122000;99.99951919462038;0.00024761163419985925;99.9988376686574;99.99969678112207
124000;99.99951697364621;0.00024402185010873568;99.99892912956741;99.99969678112207
126000;99.99951880075304;0.00023887761311501367;99.9989252847029;99.99969678112207
128000;99.99951133962108;0.0002469941708092828;99.99892143983841;99.99969678112207
130000;99.99951235485612;0.0002475407114751727;99.99891759497393;99.99969678112207
132000;99.99950896373926;0.00024700987418071227;99.99891199277819;99.99969678112207
134000;99.99950558088148;0.00024742020600308746;99.9988954577937;99.99969678112207
136000;99.99949830546196;0.00025238191448743644;99.99886245218393;99.99969678112207
138000;99.99949413455522;0.00025300138666638705;99.99886238782459;99.99969678112207
140000;99.99949068036335;0.00025402252046851883;99.99884585284008;99.99969678112207
142000;99.99949203942131;0.0002568650650075481;99.99882931785557;99.99969678112207
144000;99.99948921748863;0.0002604047387664141;99.99879265200519;99.99969678112207
146000;99.99948632031142;0.00025860995869520886;99.9987962478865;99.99969678112207
148000;99.99948373982477;0.00025836683586194167;99.99878302279468;99.99969678112207
150000;99.99947996871263;0.0002663203127922561;99.99876317791744;99.99969678112207
152000;99.99947626808591;0.00026582575281818493;99.99875551889869;99.99969678112207
154000;99.99946841325884;0.0002702310846157461;99.9987301079484;99.99969678112207
156000;99.99947134400429;0.000266518665530113;99.99878302279468;99.99969678112207
158000;99.99946817923214;0.0002704952427616844;99.99870500361335;99.99969678112207
160000;99.99958062548895;0.00022119174317983736;99.99897526601872;99.99974856920923
162000;99.99957462903204;0.00022547196161196143;99.99897526601872;99.99974856920923
164000;99.99956908936727;0.00023006879152752955;99.99893152217192;99.99974856920923
166000;99.99957149569526;0.00022800618843947596;99.99897526601872;99.99974856920923
168000;99.9995671120777;0.0002308130838211404;99.99891502269944;99.99974856920923
170000;99.99956397835446;0.00023711432740813638;99.99890677296318;99.99974856920923
172000;99.99955825563744;0.00024233030432574496;99.99889852322693;99.99974856920923
174000;99.99956136748828;0.00024111544483128652;99.9988902734907;99.99974856920923
176000;99.99956362441885;0.0002361955873566969;99.99897526601872;99.99974856920923
178000;99.9995581494632;0.00024382587120915053;99.99887377401821;99.99974856920923
180000;99.99954881738205;0.00025205064139;99.99886552428198;99.99974856920923
182000;99.99955089763692;0.0002508006167767149;99.99885727454573;99.99974856920923
184000;99.99954769653831;0.0002557807332713236;99.99891606849995;99.99974856920923
186000;99.99954729419048;0.000257619438367706;99.99884077507325;99.99974856920923
188000;99.99955046043469;0.000253589813461847;99.99888409848093;99.99974856920923
190000;99.99954591922669;0.0002584355351161688;99.99886725393694;99.99974856920923
192000;99.99954021728665;0.00026482494341993374;99.99885040939293;99.99974856920923
194000;99.9995386683833;0.0002664892839401075;99.99883356484894;99.99974856920923
196000;99.99954153605336;0.00026489183826798607;99.99881817044077;99.99974856920923
198000;99.99953318385427;0.0002760569185997315;99.9987912766558;99.99974856920923
200000;99.99953223595631;0.00027527240615302215;99.99878303121695;99.99974856920923
202000;99.99952933778458;0.00027645462196746736;99.9987743625718;99.99974753396538
204000;99.99955237576685;0.00022846496540788634;99.99897526601872;99.99974649820363
206000;99.99955200888495;0.00022648574629600805;99.99897526601872;99.99974546244191
208000;99.99954798559654;0.0002273451670009021;99.99897526601872;99.99974442668017
210000;99.99954818113842;0.00022680439730986957;99.99897526601872;99.99974339091841
212000;99.99954140572281;0.00023268035069258717;99.99897526601872;99.99974235515668
214000;99.99954542336279;0.00022772374748727383;99.99897526601872;99.99974131939491
216000;99.99956423195164;0.00018983518567507217;99.9991443417568;99.99974028363316
218000;99.99956174837831;0.00018916530309716383;99.99914031619193;99.99973924787143
220000;99.99956069775685;0.0001900586096628147;99.99913629062702;99.99973821210968
222000;99.99963147109736;0.00015553751632549088;99.99919550960682;99.99975628148115
224000;99.99963334292545;0.0001562683066558547;99.999190958114;99.99975608373312
226000;99.99962908671812;0.00015902606036009032;99.99919550960682;99.99975588598508
228000;99.9996298258564;0.00015662786423375794;99.99919550960682;99.99975568823707
230000;99.99962533750393;0.000163714758969839;99.99918982019337;99.99975549048905
232000;99.9996266554249;0.00015768628812593832;99.99919550960682;99.999755292741
234000;99.99962356337014;0.00016082805941390838;99.99918906157959;99.999755094993
236000;99.99963214232086;0.00013836026836557845;99.99925343055678;99.99975489724496
238000;99.99963165525877;0.00013777366782627063;99.99925162055538;99.99975469949692
240000;99.99962893194592;0.00014099838397269737;99.99924981055399;99.99975450174892
242000;99.99963207955406;0.0001336792002114532;99.99928600967709;99.99975430400087
244000;99.99962713450472;0.00014062677580856448;99.99924619055115;99.99975410625284
246000;99.99965217451306;0.00010741420196699868;99.99934154794184;99.99975390850484
248000;99.99964969080864;0.00010970714558169392;99.99933949100716;99.99975371075679
250000;99.99965020315256;0.000106441091090297;99.99934937304045;99.99975351300878
252000;99.99964742858498;0.00010979711349796491;99.9993353771378;99.99975331526078
254000;99.99964456598042;0.0001145498854156184;99.99933332020314;99.99975311751272
256000;99.99964531672029;0.00010810375550804829;99.99933126326845;99.9997529197647
512000;99.99972331738036;4.92024337963369e-05;99.9996246809422;99.99979176004514
1000000;99.99972371827377;4.648055078282026e-05;99.99962525024542;99.99981919942715
