n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;82.21363666702506;1.0232173655944226;80.287388574634;83.76464280745998
2000;82.52674939118447;0.72286782782956;80.91752810049036;83.6032218128209
4000;82.5274398919354;0.5079003737123957;81.57109306936933;83.53602341113093
6000;82.80502774930899;0.39171792873738;81.97915332035569;83.54011144671185
8000;82.39655263145613;0.357679367303104;81.71099526374475;83.07602579366835
10000;82.47134912992293;0.2877394254491685;81.88546056610416;83.0598247248998
12000;82.27606452297418;0.25264316982918755;81.80944105780937;82.8121375192807
14000;82.22700457419214;0.2375733550795644;81.80930810590625;82.75029245304627
16000;82.24653147085444;0.23741093051488696;81.80930810590625;82.75029329074596
18000;82.23735561811793;0.224921870924164;81.82285149657608;82.74340874632381
20000;82.22028971771044;0.22018445724451294;81.84690411070919;82.69491902023215
22000;82.32519779909265;0.20877728828050485;81.89847389124374;82.75075024587166
24000;82.37975178910725;0.20075862359355512;81.9680452131976;82.81219425382399
26000;82.30593303166403;0.2015715748383201;81.89496081756684;82.74340874632381
28000;82.3432344708775;0.1870869058982988;81.91918558877558;82.74333921393269
30000;82.37371466936874;0.17220536029245664;81.97851339058188;82.75029245304627
32000;82.37896778298574;0.16121597217409184;82.04598134145756;82.74333921393269
34000;82.38651580898433;0.15503211287864804;82.0626110399462;82.74340958402354
36000;82.40717743559323;0.15013385097285128;82.1076411100092;82.75029245304627
38000;82.41306587921434;0.1474762139314785;82.10804521493712;82.74347864384333
40000;82.42175468998884;0.14696248385868618;82.12003254810625;82.74348951749812
42000;82.39805665779048;0.1464640737448802;82.0916232731707;82.69448247126701
44000;82.37650232577086;0.1417035093968531;82.09511313548545;82.68256309881993
46000;82.32871177688467;0.13868935265313545;82.05769327259776;82.6039750029813
48000;82.35626384195403;0.13681860509159116;82.07052226577821;82.63700801241394
50000;82.34654155804374;0.1301790943362983;82.09148116372508;82.60281943330455
52000;82.30588659138809;0.1262228545402495;82.05769327259776;82.56270604752928
54000;82.29408644542325;0.12076441619451166;82.05450409512184;82.52339972925036
56000;82.2693118570698;0.12013352149522145;82.01729640394977;82.50750735667032
