n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.87782731645945;0.4634160919905359;97.19851343549914;98.6642234054821
2000;97.88756158791284;0.3280354554604231;97.28164743200048;98.6135764134196
4000;97.83220321968784;0.1839378558234743;97.36888181448452;98.26645739725141
6000;97.7284385843056;0.1550878137290434;97.35321122072015;98.01494863506224
8000;97.66952861875777;0.14417133078284994;97.35292051437612;97.88143074665916
10000;97.73634098486065;0.12131451159882345;97.48819594992105;97.92588225867
12000;97.77675200612799;0.1073231394385062;97.55614440310076;97.96457024831716
14000;97.74691872831795;0.1073685864273292;97.54563209536255;97.92565558127319
16000;97.7020453522764;0.08830868214666468;97.55320914888055;97.88143074665916
18000;97.67116177559707;0.07950427560635384;97.53713755273195;97.86021958674036
20000;97.68746239589859;0.07827502422659295;97.55320914888054;97.86123484068422
22000;97.7078076558367;0.07597366459596545;97.56875588866484;97.86750419966324
24000;97.7176043889833;0.07575211627703624;97.58026829162287;97.86923688994166
26000;97.70568492492625;0.07175872415835688;97.57662397076942;97.86129750712486
28000;97.70892060346114;0.06644841142361388;97.58617770878271;97.8602297392798
30000;97.72159429097229;0.06497102796566508;97.60275773311109;97.8612414230436
32000;97.69287270653116;0.06255112520011358;97.57639172313951;97.83413883859379
34000;97.68024422397718;0.057341443097796936;97.56648185614746;97.79894284026877
36000;97.70197570562179;0.058847686024420975;97.58894287781187;97.82626157914856
38000;97.7148568441218;0.0594613460823389;97.60381315569728;97.84186613680286
40000;97.71763887374256;0.05923198006748171;97.6115608380375;97.84189372699137
42000;97.71833235570723;0.05865637586234659;97.6115608380375;97.84190626825291
44000;97.72033223531487;0.057588421935768325;97.6155003309342;97.84189372699137
46000;97.73738270565771;0.05712665713591793;97.63165498437687;97.85457355338065
48000;97.7413456525242;0.05604626543774692;97.63660084614884;97.86023632163919
50000;97.7528189267399;0.05327487424699202;97.6535695764649;97.86023632163919
52000;97.7278810859385;0.05197769272436903;97.62754108042887;97.83703758897013
54000;97.72084920023764;0.05210066037546916;97.61758559656457;97.83176737328871
56000;97.70961327343535;0.05028629570432895;97.60923200515465;97.81386967878572
58000;97.71022519900872;0.0481718908778046;97.61552090326971;97.80805438545678
60000;97.7106769868304;0.04642508447463467;97.61704886158671;97.80087341975971
62000;97.71712222701684;0.046711191199096114;97.62046217158723;97.80393333619944
64000;97.73275738249704;0.047523727490022406;97.6367388568004;97.8263010801586
66000;97.73677957801229;0.04757904897624348;97.63776362755596;97.83074182306645
68000;97.74634402816044;0.04616611914587528;97.65177873595384;97.83602101642241
70000;97.74387719861623;0.0449215868749023;97.6544977208642;97.8359823355598
72000;97.75008439612091;0.04400979982108444;97.66434650154356;97.83985042181983
74000;97.74504644561749;0.043313441539031966;97.65771689269287;97.83320905966568
76000;97.74931276103916;0.04339730172683532;97.66935484047907;97.83703758897013
78000;97.74812309009363;0.04282271301476253;97.66938389169296;97.8359926039694
80000;97.74335448827284;0.042597241368446566;97.66428452480129;97.83321817124313
82000;97.74223899857054;0.04174197234716004;97.66428452480129;97.83074182306645
84000;97.739857078845;0.04168996567024148;97.66428452480129;97.83073161106913
86000;97.73408498282127;0.04099124406281609;97.65767277310252;97.81938049039513
