n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.47720613680555;3.6421568768610295;79.90711153822481;91.08167920056141
2000;90.38984082356184;0.9728485490506285;87.21202422096962;91.08167920056141
4000;90.41652097218844;0.6376139917459476;88.8047306975136;91.08167920056141
6000;91.84896723102936;0.8235735822047543;89.98556049293043;92.68689310520936
8000;92.24003930296794;0.6508297846566601;90.45306069529362;92.68689310520936
10000;92.18900032763044;0.6739137553498163;90.80423325614636;92.68689310520936
12000;92.378561570816;0.5190488565560166;90.92355198455459;92.68689310520936
14000;92.31093720051321;0.5523783396027239;90.80419999344568;92.68689310520936
16000;92.24956444186355;0.6012905819739971;90.80419999344568;92.68689310520936
18000;92.37881073036587;0.5094104116926857;91.08167920056141;92.68689310520936
20000;92.332065205266;0.5729279273599336;90.80436816343502;92.68689310520936
22000;92.29416770067137;0.5317742849275534;90.94544243984993;92.68359531485793
24000;92.2348148092352;0.5476761165661564;90.94544243984993;92.6802958747865
26000;92.1714536206132;0.5891403202250862;90.94217098017694;92.6769964347151
28000;92.1141813485284;0.6269258735962909;90.94108031184126;92.67369699464365
30000;92.06609100849323;0.6687725139774597;90.93998909817141;92.6703975545722
32000;92.28700158057863;0.4575088576317845;91.09856922856369;92.6703959048522
34000;92.25108804064034;0.4643324280891555;91.11477339660809;92.6703959048522
36000;92.37128048013359;0.41875150977978776;91.17328956758853;92.68458672790143
38000;92.33977309860022;0.4508179389484597;91.13682700267256;92.68458672790143
40000;92.3320922757872;0.4333261022577161;91.13688005527544;92.68458672790143
42000;92.29811111731807;0.4371883532455508;91.13682700267256;92.68174998237379
44000;92.26865851248778;0.4427410979662169;91.13682700267256;92.67891181776399
46000;92.218115650816;0.4651239822721816;91.11722972945488;92.6760736531542
48000;92.19283019839644;0.4785724066116275;91.12749583250759;92.67323548854428
50000;92.154312279484;0.492618281824354;91.13682700267256;92.67039732393448
52000;92.13129360823272;0.4808365308870763;91.13029675610424;92.6703959048522
54000;92.1144838237923;0.4487386751774337;91.31064787596097;92.6703959048522
56000;92.07534667020576;0.4503147874126933;91.31064787596097;92.6703959048522
58000;92.03839548705227;0.4569132938557056;91.21959491192152;92.6703959048522
60000;92.0966476169157;0.4257443332983245;91.31068354647695;92.6703959048522
62000;92.06870189609288;0.4204052488558309;91.31064787596097;92.64682436717436
64000;92.04368076137324;0.4137167377867229;91.31064787596097;92.64886914873863
66000;91.99952573779072;0.41353828340502097;91.28038066913976;92.63810307916474
68000;91.97908538098808;0.4174626795722005;91.28972727128188;92.61656555698187
70000;92.06063822464664;0.3453552637545281;91.4078003386086;92.61656555698187
72000;92.03232138030235;0.3371172550372545;91.38836814600614;92.6037547058437
74000;92.01152478704681;0.33341837690740034;91.36894050694984;92.59093744607624
76000;91.99045861835455;0.3345185489768999;91.34950230800187;92.57812018630878
78000;91.96852456129116;0.3369068513910654;91.33008522883586;92.56530292654037
80000;91.94675275427055;0.3417342980181676;91.31064787596097;92.55248566677294
82000;91.91533595470207;0.33233593484682084;91.3005621706038;92.55247925814369
84000;91.89860661416307;0.3288781816956018;91.27068336186551;92.55247925814369
86000;91.93419346854698;0.2922515118600396;91.34951286789213;92.55247925814369
88000;92.02824691623005;0.2459887078628337;91.4568259247435;92.55247925814369
90000;92.01547425173315;0.2510893712421379;91.4568259247435;92.55247925814369
92000;91.99696355730889;0.25286307969000354;91.40778607124388;92.53917005029359
94000;91.98448430737324;0.2478093205420217;91.40778607124388;92.48589992923121
96000;91.9708165052015;0.24453026199334296;91.4568259247435;92.51253831872805
98000;91.95707788409142;0.2503731032094125;91.40778607124388;92.49922245294572
100000;92.01656029229216;0.2595489554110719;91.4568351551677;92.55247925814369
102000;92.01704965341251;0.23517946264492;91.5306785557566;92.53917005029359
104000;92.00521973168115;0.23418232208200454;91.5122177056097;92.52585418451132
106000;91.99475284003195;0.2264159877002823;91.5496621312687;92.51253831872805
108000;91.98264025159813;0.22362991970339247;91.54939621985187;92.49922245294572
110000;92.07080353044245;0.2216242023657628;91.61571718886073;92.55248352817827
112000;92.06098454102758;0.2191158124376537;91.60267222334649;92.55247925814369
114000;92.11483106851757;0.2314575556796188;91.61571718886073;92.59517960828741
