n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.52844560668687;0.9070690048312944;86.21381464554051;90.30099372164105
2000;88.60201587813559;0.5930851585414847;87.3451736390374;89.61512343942573
4000;89.18435038704048;0.5028841179224913;88.31640941540155;90.31327415630192
6000;89.46978694742533;0.4254062256588973;88.70466657030855;90.28986652643519
8000;89.6298577861561;0.3758845081929344;88.85937232393647;90.33018270355707
10000;89.88273773228727;0.3294246966795356;89.18898182059853;90.46926720545927
12000;89.93072429164766;0.2994440841170305;89.31953591430101;90.4969817128445
14000;89.98745634250321;0.2522284181369329;89.45123291204565;90.48804716379252
16000;90.05953245092772;0.2282231452319278;89.62241962835388;90.52024851271914
18000;90.095272740754;0.2207382156756675;89.68450512825892;90.54193864094908
20000;90.0562988041749;0.20304317857327267;89.67190534108052;90.46718886417094
22000;90.08372052118006;0.1944641711795431;89.72128919244197;90.48291100541284
24000;90.09953786246236;0.1863334375050756;89.75832337259668;90.48344477436899
26000;90.15067044675587;0.18497698488390216;89.8246038457297;90.53894062592127
28000;90.15331382999192;0.17716329431397335;89.83489457901577;90.52314606441706
30000;90.12764050079001;0.16689268554202666;89.82460769352863;90.46822574743048
32000;90.08211516300683;0.1635046097398223;89.76388563486343;90.42339172297031
34000;90.11873336473066;0.15525890993250752;89.83690985558351;90.43850194849631
36000;90.16451094668577;0.15876731441981606;89.86657335059869;90.4924961674436
38000;90.1582201449664;0.152766971375708;89.88724736958055;90.46823843965723
40000;90.14713065950777;0.15148946751611034;89.88734306179438;90.45942923296678
42000;90.07867849481268;0.14330214084754328;89.82587285365923;90.38358806147501
44000;90.09735437620228;0.13297329528317814;89.85637772306161;90.36842407396664
46000;90.09871384383459;0.12764888483037992;89.85983077142868;90.35276655642052
48000;90.1035731047668;0.12404043115509945;89.86641545878611;90.35160908617901
50000;90.08087743445314;0.12133879527914505;89.86088393895113;90.33637249089598
52000;90.08840587420677;0.1182394043982441;89.8619042405593;90.33227541855568
54000;90.09989554598155;0.12000618915344585;89.87925138274821;90.3503158149548
56000;90.0862363734545;0.11822904187596638;89.86474146549185;90.33830302317259
58000;90.08229254688156;0.1170096091752072;89.86133725043167;90.32999923573931
60000;90.08482899081274;0.11624523579899182;89.86161014942309;90.33021465845975
62000;90.0972011705328;0.11524605104494826;89.88454816442831;90.33807495611134
64000;90.11097182456032;0.11768456741127345;89.88719346495256;90.35121351027321
66000;90.1197785894855;0.11324877654292892;89.9105132551111;90.35756894727928
68000;90.11447050564354;0.11192294565031397;89.90759889585182;90.34513037628429
70000;90.13237058859151;0.11073510084943658;89.92267390664284;90.36226007727137
72000;90.1427278195788;0.10857200997784347;89.93259948258137;90.36742079720759
74000;90.15394840990255;0.10593777970329199;89.9536502348762;90.37376585018364
76000;90.14207253113207;0.10572688019018196;89.94036763257469;90.36226007727137
78000;90.16399325115385;0.10593656829697892;89.96374936221024;90.381359392709
80000;90.16669787013436;0.10444071951848438;89.96502834972179;90.37978916544009
82000;90.17968473344715;0.1045666762931474;89.97999636668871;90.38777650024258
84000;90.1548302651824;0.10506075798246776;89.95589644763027;90.36746657877524
86000;90.15965481900128;0.10144469605540947;89.96472271596136;90.3654710083687
88000;90.15665173503876;0.10018383323716584;89.96133879719466;90.36313077038089
90000;90.12801429619854;0.10207113854163062;89.93278786082135;90.3360458798641
92000;90.13835023484025;0.09985125322772373;89.9496476091437;90.33824987865285
94000;90.1364393302572;0.09784840990166556;89.94908727834421;90.33222737647392
96000;90.14512291883189;0.09747356209809564;89.95596557402754;90.3373412466399
98000;90.14758452811392;0.09807869682021107;89.96109529510375;90.34517944506813
100000;90.13392564247664;0.09719724939972092;89.9499109374803;90.33021465845975
102000;90.14401824934696;0.09438035589316787;89.96112577699259;90.3359312251643
104000;90.14378978847698;0.09451927411613964;89.96182912319479;90.33598617455662
106000;90.13052778707666;0.09480780256889204;89.94914156687828;90.32908224618343
108000;90.1155329945336;0.09427820517758836;89.93960330795015;90.30767191103001
110000;90.11912537225442;0.09324876698213576;89.945796213396;90.30777731661553
112000;90.1305272963429;0.09290727651046736;89.9528046758255;90.32073655568225
114000;90.12052034190764;0.08986066649690516;89.94853608148789;90.29945947785524
116000;90.12187880346892;0.09072745068381967;89.94936239000816;90.30225838765035
118000;90.10712751083271;0.09081655365792267;89.93615264027879;90.2900174732666
120000;90.09925589233707;0.09075397236478368;89.93089580652314;90.27944520993047
122000;90.09225007730407;0.08873151787887175;89.92541625044579;90.26977301931585
124000;90.09463492513143;0.08866735531830533;89.93118392874266;90.27381275270528
126000;90.08170557778341;0.0880123868734733;89.91920059225944;90.25368754175902
128000;90.094122229267;0.08749995686940581;89.93127496422308;90.27002876495104
130000;90.0848637559132;0.08611522051183967;89.91935736533304;90.25000648392832
132000;90.08123747798894;0.0867563947745056;89.91887632937114;90.24805184992466
134000;90.0827883034042;0.08576161450496718;89.9254776050505;90.24872606997991
136000;90.08315677374142;0.08492976041857526;89.92372112188839;90.24699417587746
138000;90.0695305783678;0.08309895972900573;89.91502868288109;90.23258752123408
140000;90.05000497962126;0.0822268422482107;89.9001459023086;90.20979986235369
142000;90.03661555215902;0.08253723047182243;89.88305003223137;90.19810845158614
144000;90.03324927152363;0.08100175870403391;89.87982632680462;90.19179469259231
146000;90.03722668103579;0.08181984680875551;89.88451486544466;90.19971192507879
148000;90.05838541944826;0.08238679478554542;89.9103163461383;90.21779364016248
150000;90.05987675684246;0.08024770782235824;89.91290128329142;90.21278444683712
152000;90.06142874129503;0.08098526330283785;89.91470869460275;90.21779364016248
154000;90.04963558622063;0.07998038084820043;89.90014668781424;90.20488616958059
156000;90.05986074496992;0.08004288164428265;89.91414636881814;90.21781773754536
158000;90.05470793960691;0.08032312152397161;89.90594642023956;90.20975252211672
160000;90.06655969637949;0.07900652236036915;89.91898680713305;90.2220472136525
162000;90.07048836220095;0.07890496728026204;89.92361452289782;90.22101017292057
164000;90.0793985599242;0.07767868032020646;89.9326898050112;90.22865894210555
166000;90.09430187846912;0.07736844886965973;89.94922206906503;90.24123304649984
168000;90.10158686195378;0.07696208373428888;89.9537166826286;90.24607306831314
170000;90.08788705911677;0.07722525893008964;89.94400856541618;90.2356986281325
172000;90.07810946283728;0.0760451431462802;89.9336852354598;90.22470739187573
174000;90.08447492425715;0.07514162219164003;89.94500262364977;90.2304314851428
176000;90.0847468694009;0.07588761501420736;89.94404247839066;90.23429279432683
178000;90.07885537006372;0.07456921731518;89.93635295503212;90.22486722419008
180000;90.0674848163198;0.07309242868101272;89.92923642465885;90.2069716466952
182000;90.05724036631769;0.07328033720034646;89.92183818711077;90.19824890139463
184000;90.0656767630247;0.07306236571466808;89.92714630950563;90.20397780776639
186000;90.05882978314354;0.07147911063915864;89.92541326144129;90.19673603295828
188000;90.07331277607477;0.07288167211715471;89.9381769564014;90.217798379657
190000;90.08046521131328;0.07234044356474308;89.94588074227184;90.2247978066811
