n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;43.86594691884874;0.01609286373860608;43.83303810040885;43.89448090889634
84000;43.86955983212967;0.015921960751621292;43.83385469125245;43.895092039816134
86000;43.86716821074216;0.015655629879768387;43.83304658220578;43.89460087082457
88000;43.86722710122911;0.015396758062818131;43.833847875259686;43.89448090889634
90000;43.86718673309185;0.014361995354927515;43.83638629602978;43.89221474933712
92000;43.870361953917474;0.014290897511918444;43.841544082586964;43.89509100946349
94000;43.86998406098804;0.01443425541767759;43.840780057825384;43.89509100946349
96000;43.86706371739136;0.014976191267623815;43.834505806994265;43.894480791816385
98000;43.86422643670118;0.014948217228017863;43.8330389101837;43.88963741124417
100000;43.86254431964123;0.015165864709409897;43.83296408954813;43.885957993997316
102000;43.86335531171761;0.0146048588136871;43.83303956811546;43.88595805843857
104000;43.86321404796565;0.014232004214766341;43.83303810040885;43.88595431347719
106000;43.863159973656046;0.014440228800215412;43.832964973333866;43.88595458522527
108000;43.86420524919221;0.014058305309822293;43.83303891018372;43.88595458522527
110000;43.86539313177983;0.013983223275626188;43.833848533191436;43.88622606154429
112000;43.86429145673847;0.013791362977291777;43.83450768748334;43.88622606154429
114000;43.86311820292842;0.013871286684569549;43.833847875259686;43.88595431347719
116000;43.86165115445815;0.01415587572732908;43.83296408954813;43.88519620881323
118000;43.86421720861807;0.013995552427583224;43.833848533191436;43.88622686332257
120000;43.86480067716304;0.013310812753883029;43.83639068328315;43.88622686332257
122000;43.86352669682534;0.013429580758210609;43.8345076404711;43.88595458522527
124000;43.862570590933714;0.013638455304075469;43.83303956811546;43.88595431347719
126000;43.863093667288325;0.01312614169926719;43.83638629602978;43.88595458522527
128000;43.863924718757666;0.013293934753499468;43.834508010142336;43.88595458522527
130000;43.867550126205664;0.013099674601672716;43.840774314820884;43.8871002812708
132000;43.86751046301449;0.013184261498486416;43.84077354933577;43.88703044679433
134000;43.869662164680044;0.012924153384790974;43.84154479525475;43.889736653355854
136000;43.87227297973363;0.012300606774582579;43.847361857859276;43.89448078881433
138000;43.871346344078006;0.0124281534463457;43.847299916714185;43.89221248102933
140000;43.872298249276454;0.01233644664191533;43.84730373414683;43.892214869419156
142000;43.872188158698044;0.012538595580000592;43.847299916714185;43.89448078881433
144000;43.870358859671036;0.012964903500846005;43.84486451269784;43.890702714657756
146000;43.86818710187338;0.013112789233541559;43.840774314820884;43.88963493541648
148000;43.86706080615982;0.01306561866388571;43.84077354933577;43.88963493541648
150000;43.86662622987858;0.01272667634884663;43.84153903443346;43.887027839800474
152000;43.86513699673255;0.012736044471044344;43.83819115256799;43.88622647171876
154000;43.86517925110025;0.012026396239118692;43.84154235991178;43.88595431347719
156000;43.86389935875087;0.012290283663558782;43.83819115256799;43.885196966917896
158000;43.8626360422519;0.012180378956201035;43.836388100886346;43.88409499887288
160000;43.867254019828216;0.011700582807683524;43.845297630944216;43.88622647171876
162000;43.86811359835118;0.010931383196759882;43.847299916714185;43.886636235995475
164000;43.86736814188516;0.01066767865243885;43.84678200299774;43.88622606154429
166000;43.86893743164113;0.01041833341035429;43.84825968898236;43.886636627599295
168000;43.869304999962985;0.010291622238832012;43.84825968898236;43.886636235995475
170000;43.86931743035449;0.01024627724521326;43.84825968898236;43.886636235995475
172000;43.86883336350685;0.010210779849157041;43.847360959812754;43.885955452178386
174000;43.86717112782693;0.010314958027891459;43.84729985560998;43.88485531084241
176000;43.86628962042017;0.01054725987844833;43.84678194342114;43.884854969603204
178000;43.8658804654777;0.010204466860332531;43.84678358523323;43.8840942381414
180000;43.8649400796504;0.010189268059654628;43.8466000266879;43.88380881047683
182000;43.8657756930125;0.010506178213611541;43.846599845108024;43.88409499887288
184000;43.86503378094196;0.01034525153514076;43.846600545118534;43.88380853042737
186000;43.86356321890584;0.010384030307194871;43.84486494452525;43.882556966376846
188000;43.86352854792385;0.010487038627074705;43.84486494452525;43.8817568022582
190000;43.86423173351533;0.010431689607759928;43.84658718791728;43.882556498368565
192000;43.86432164214507;0.010272712804779009;43.84658738215435;43.88255651006877
194000;43.86354939207128;0.010329792168569878;43.84658718791728;43.88175600176158
196000;43.86418184307817;0.010421070237572294;43.84658720057446;43.882556966376846
198000;43.865006109013855;0.010437020418574094;43.846599845108024;43.88302450663257
200000;43.863571906517365;0.010529452030842169;43.84529634009636;43.8817568022582
202000;43.86344061065192;0.010611460305916276;43.84529634009636;43.881757270266476
204000;43.86473020520368;0.010248748862369084;43.84660002214841;43.88239169328991
206000;43.865489552179824;0.009730067145784015;43.847361857859276;43.88239185809498
208000;43.86633745075865;0.009637825565715491;43.84894191014692;43.882556498368565
210000;43.8657750330453;0.009463871635696277;43.84917813254025;43.88239169328991
212000;43.86495205422821;0.009524583146779208;43.848259006320994;43.881731722528976
214000;43.86519722627485;0.009443872820736388;43.848259931452894;43.88093586326593
216000;43.86447307243218;0.009469905988512398;43.848259006320994;43.88042346946149
218000;43.86437529068781;0.009599529142791142;43.847361857859276;43.88093506663432
220000;43.86378149281701;0.00957552421522654;43.847299916714185;43.88042346946149
222000;43.86320401113343;0.009725192900662148;43.84678142499051;43.880027534794934
224000;43.862613005828074;0.009650753643343337;43.8466000266879;43.87961112803274
226000;43.86318153728928;0.009762694929078173;43.846599845108024;43.880027930217494
228000;43.86239567958076;0.009700850687571485;43.846587900584986;43.879611138442904
230000;43.86174093906278;0.009652528170766186;43.84658720057446;43.87909493408515
232000;43.861530335118786;0.009571147702279357;43.845297630944216;43.878063547500346
234000;43.8627756607082;0.009634763402439435;43.8466000266879;43.87961247188716
236000;43.86195773908138;0.009320844837700126;43.84660053215777;43.87909493408515
238000;43.86091126957716;0.00921950127192022;43.846587200258035;43.87736847430541
240000;43.860177023029955;0.009242514661372945;43.84486642507067;43.87728029097458
242000;43.8596980908321;0.00928980461742848;43.84357211466364;43.87728029097458
244000;43.859755965685714;0.009232806429966456;43.8435734070617;43.87670620057063
246000;43.858457233861735;0.009165924666839015;43.84077354933577;43.87657354298258
248000;43.859030105963356;0.009290548784529352;43.840774314820884;43.87664774792674
250000;43.8590300064631;0.009087953480020826;43.841541067513724;43.87641861439479
252000;43.8600079831779;0.0088823260113628;43.845389065199726;43.876647689990826
254000;43.86075020119886;0.008842391517414555;43.846599845108024;43.87670620057063
256000;43.86018149615257;0.008859247078621594;43.84538976490667;43.876647689990826
512000;43.85833928705664;0.005602385822590156;43.84888103662055;43.87013883143271
1000000;43.860177561054705;0.004272751747489185;43.851662077753474;43.868353185875584
