n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90472779084308;0.10219208143265064;99.71426278976402;99.98935338490665
2000;99.96952593687027;0.035218167331313915;99.84005072981354;99.98935338490665
4000;99.95254854164057;0.03002765437549313;99.86442156539759;99.98809643533795
6000;99.95635113040701;0.02657257220053697;99.88124451692845;99.98809643533795
8000;99.9487604807048;0.026179373137132884;99.88122572055158;99.98181367464858
10000;99.9416524396734;0.02393523849673855;99.8844447343563;99.98079359511291
12000;99.94491490878332;0.020691873329088357;99.90188956033128;99.98079359511291
14000;99.93450271012594;0.020406365734657643;99.89030928752399;99.97324891524515
16000;99.94109283189215;0.015007234495096769;99.90188059384072;99.96855151425369
18000;99.9433093647653;0.013101337534676415;99.91626801202065;99.96615043185626
20000;99.95039982232288;0.010615243443241659;99.92816178035423;99.96615181451612
22000;99.95257632471686;0.010626479936853995;99.92816340472432;99.96855620921231
24000;99.9540759815209;0.01033909425118393;99.92818029935276;99.96855620921231
26000;99.95160709347807;0.01045602625462688;99.92682522689479;99.96728622839115
28000;99.95259259758177;0.009164345005771091;99.92944611106577;99.96615043185629
30000;99.95176785266294;0.008634342206097236;99.92978973263813;99.96614929492279
32000;99.95012223758648;0.009249235385193696;99.92816306468494;99.96176565000059
34000;99.94870411505524;0.009607352882799926;99.92680349657444;99.96091840888286
36000;99.94533122985293;0.010376266910951188;99.923326727322;99.96042395912157
38000;99.94832622570446;0.008900910625411346;99.92680478090513;99.96061428032188
40000;99.94806467046976;0.008517076254168716;99.92816306468494;99.96041240714271
42000;99.95001057350504;0.007134741480251703;99.93141023813324;99.96041240714271
44000;99.94933010312323;0.007155386517134661;99.92978777452262;99.96041220506744
46000;99.94829254091282;0.007490226751240205;99.92944645110512;99.95972833683359
48000;99.94852105126877;0.007158685169059441;99.93141347698591;99.9597292227771
50000;99.94756007227015;0.007310471825899012;99.93134591068409;99.95972833683359
52000;99.94766257446392;0.007199182217623623;99.93141563624941;99.95972833683359
54000;99.94850313294792;0.006535119297388614;99.93444879593193;99.95972833683359
56000;99.94753723625207;0.0063600083496241095;99.93444818922971;99.95882669860836
58000;99.94849172102758;0.006319013409172549;99.93525580503204;99.95972833683359
60000;99.94894962835596;0.005857538562963675;99.93684816353621;99.95972902070184
62000;99.94836364984914;0.005705276188034171;99.93684895481482;99.95890773794883
64000;99.94964892099264;0.005783219921575877;99.93763944215118;99.95972902070184
66000;99.94929265689838;0.0052818068007497825;99.93774329350576;99.9589069165285
68000;99.94976477609828;0.005157802864431219;99.93774549162883;99.9589069165285
70000;99.9491227041163;0.005277218315074743;99.93774329350576;99.9588282038969
72000;99.94983115118629;0.005154858913729374;99.93919845945436;99.95882669860836
74000;99.95055755018184;0.004989783815776523;99.94037357044479;99.9588282089488
76000;99.95115390861557;0.005012665289884445;99.94043355090105;99.95972902070184
78000;99.95049556463164;0.004985265838153204;99.9403736290643;99.9589069165285
80000;99.95111744724;0.0050608923786430345;99.940432189939;99.95972902070184
82000;99.95166419409252;0.005135431596608297;99.94043355090105;99.96061428032188
84000;99.95162600370537;0.004949306424367946;99.94179434396273;99.96061428032188
86000;99.95262861048805;0.004804996686923968;99.94283022991495;99.96091756079365
88000;99.95211138173504;0.004448073622947315;99.9429851436837;99.96041220506744
90000;99.95254171127895;0.004445586356804535;99.94314071845275;99.96041220506744
92000;99.95310784800378;0.004415771938178438;99.94492122418205;99.96061458360235
94000;99.95217619552872;0.004365629493271543;99.94314169522512;99.96041220506744
96000;99.95281614249072;0.0042687553664336065;99.94492224808123;99.96061428032188
98000;99.95360048327987;0.004158830837104099;99.9461649025673;99.96091803071786
100000;99.95404449325548;0.00393829232755241;99.94651685114073;99.96091803533695
102000;99.95397631283392;0.003962538341528352;99.94647286966593;99.96091803071786
104000;99.95407150176702;0.004030280670463603;99.94651666816715;99.96138766977751
106000;99.95481142229728;0.0040269463888897294;99.94669965898501;99.96176566850716
108000;99.95442698851387;0.003955947978210528;99.94671688292618;99.96157224816255
110000;99.95412020740885;0.0038497683767503405;99.94669965898501;99.96138766977751
112000;99.95535184048228;0.0039196458338889096;99.94730591170055;99.96250591263724
114000;99.95452139497715;0.003952790891916955;99.94670053482096;99.96138786317934
116000;99.95454600281069;0.003934010844006988;99.94671688292618;99.9614709479318
118000;99.95380742870552;0.003982983802148903;99.94647268669232;99.96091803071786
120000;99.9541636512476;0.004012563400954008;99.94651685114073;99.96138756837586
122000;99.95486464171252;0.003987475542030279;99.94670024287146;99.9614709479318
124000;99.95588902141864;0.003891103141863;99.94759271884556;99.96250591263724
126000;99.95556365876315;0.003915640430470245;99.94730591170055;99.96157244156441
128000;99.9556919188808;0.003713245936972332;99.94816601132138;99.96147084653019
130000;99.95563206997817;0.003774473434910301;99.94759271884556;99.9614709479318
132000;99.95664579512905;0.0035327214879805986;99.94912231965306;99.9625065465211
134000;99.95688177592415;0.0033778956907304925;99.9503158997982;99.9622019813353
136000;99.95661433042824;0.003450194871494181;99.94912231965306;99.96176639026324
138000;99.95671169356298;0.003419642017939628;99.95041316742578;99.9622019813353
140000;99.95635116805632;0.0034603230430138468;99.94912231965306;99.96176608602772
142000;99.95641936199392;0.0034569907473237828;99.9503157864505;99.96176565000059
144000;99.95634198077069;0.003478107825191317;99.94912112499156;99.96176608602772
146000;99.9563725339883;0.003554668728425665;99.9489634382657;99.96220168470563
148000;99.95607378408106;0.0035466887496181368;99.9489622436042;99.96157244156441
150000;99.95635649083953;0.0035216845720544804;99.94912231965306;99.96176639026324
152000;99.9572793809048;0.0034080574311648603;99.9504291341626;99.9628137676672
154000;99.95699001506924;0.0033758761518676078;99.95041358579269;99.96250591263724
156000;99.957554208447;0.003297874554642615;99.95052805300614;99.9628137676672
158000;99.95758313151913;0.0033158813060561267;99.95052805300614;99.96313979648805
160000;99.95764225852957;0.003289107949316548;99.95065165265494;99.96313979648805
162000;99.9575453291872;0.003292811271713969;99.95065147709916;99.96281389378466
164000;99.9574397181178;0.003270490026941239;99.95064840106515;99.9628137676672
166000;99.95759851458595;0.0031398309830013844;99.95065168493542;99.96281344131201
168000;99.95755520982347;0.003215680965387565;99.95065147709916;99.96313992260548
170000;99.95780858283295;0.003176849080594526;99.95083156209452;99.96326591393402
172000;99.95752465196108;0.003121501840648693;99.95065168493542;99.96281344131201
174000;99.95728805638126;0.003205407136858275;99.95052804991744;99.96250591263724
176000;99.9569867818498;0.003247116577054855;99.95041316742578;99.96220167709976
178000;99.9570045677148;0.0032539766766748524;99.95041316742578;99.96194717672346
180000;99.9569310968755;0.0032279164366985696;99.95041318339253;99.9619469219683
182000;99.95667645655598;0.0032724260056596764;99.94919351159449;99.96176565000059
184000;99.95694370147007;0.0032305748537592924;99.95041316742578;99.9619469219683
186000;99.95716661636324;0.0032060239356280678;99.95052792945849;99.96220191247481
188000;99.95675358861048;0.00329260308620398;99.9503157864505;99.9617663231243
190000;99.9571059486603;0.003227574888303252;99.95041318339253;99.96194717672346
192000;99.95741730740005;0.0031892273205393405;99.95042935650557;99.96243705216598
194000;99.95717873751299;0.0032219887222932533;99.9504292329579;99.96220167709976
196000;99.9571968455307;0.0031676832764613635;99.95052805300614;99.96220167709976
198000;99.95763173674787;0.0030808248192279713;99.95065966033144;99.96250622016592
200000;99.95764649650906;0.003133142628771829;99.95065168493542;99.9625065008038
202000;99.95727013227496;0.003134395440327105;99.95052805300614;99.9622019813353
204000;99.9570210702148;0.0032429925095739482;99.95042922016277;99.96220191247481
206000;99.9574576720787;0.0031764298944254713;99.95052805300614;99.96250622016592
208000;99.95720735236328;0.00319878664550124;99.95052792945849;99.96243712102644
210000;99.95702465479229;0.003215766313399569;99.95052792945849;99.961947480959
212000;99.95739944554299;0.0032103156125905014;99.95052805300614;99.96250591263724
214000;99.95733660386836;0.003187763385606661;99.95051514709705;99.96250591263724
216000;99.95716615028515;0.0032149940937719656;99.95051514709705;99.96243705216598
218000;99.95756727439202;0.0031329416986890387;99.95065148511034;99.96281344131201
220000;99.95798879797705;0.0029516780076917328;99.95085931335841;99.9628137219499
222000;99.95797603224571;0.0029939702831288852;99.95085931335841;99.96309407917776
224000;99.95769017601108;0.0030234354237881236;99.95083156209452;99.96250622016592
226000;99.95743726020993;0.003114689428244418;99.95065147709916;99.96250591263724
228000;99.95708356773005;0.003144346449172457;99.95052826084238;99.96220167709976
230000;99.95705417847687;0.003159715666751065;99.95051514709705;99.9619469219683
232000;99.95787105657655;0.002993891451674416;99.95085931335841;99.96250591263724
