n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;90.34025124434065;0.5835212260793107;88.77476177919168;90.67680660259278
2000;91.03917218260395;0.4977633661838594;90.43092389731258;92.23216159655176
4000;90.95289822607857;0.4276926413558875;90.43087566184064;92.23216159655176
6000;91.4129411453398;0.5069411187951155;90.67696547770693;93.33513770778849
8000;91.47162203119841;0.3887774216404224;90.831418386574;92.23326457266424
10000;91.64511583292496;0.3388517131469414;91.01313872738727;92.23275160026054
12000;91.76682954219065;0.3713641694851293;91.16067447097126;92.77205386868431
14000;91.75544148858528;0.3077555430602929;91.16072265201822;92.45278193883163
16000;91.77910786454952;0.3089962877183777;91.20885551783964;92.61974596943656
18000;91.79103497412599;0.33311287553690383;91.18617254386514;92.6197589707303
20000;91.84310681175457;0.295858831652937;91.2926610743374;92.61974596943656
22000;91.78300174658511;0.21994733640742173;91.41281042480178;92.3804700321893
24000;91.74624186468823;0.217616313868802;91.32817718414637;92.2323820367494
26000;91.75074715865091;0.23274909141473146;91.32809252121868;92.3804700321893
28000;91.8208494077338;0.19676205831198493;91.46775663281895;92.38054216395076
30000;91.89219628867471;0.2285838141875847;91.50622166321722;92.45277594633072
32000;91.89286882785606;0.23543679694228226;91.49281233183324;92.61974596943656
34000;91.86690122621798;0.2028189638227603;91.50630321636648;92.38054216395076
36000;91.81605145391231;0.16969937040974328;91.49283361178044;92.232224212182
38000;91.8674159979504;0.17554659079311286;91.58777481216723;92.29477722656236
40000;91.91657528111229;0.16840621083148458;91.69669771914715;92.29482924675452
42000;91.93842654943556;0.1762791448215031;91.73940029621515;92.29491091144608
44000;91.95143655490124;0.17583468655278342;91.73941505202734;92.34679741852436
46000;91.95849972560808;0.1826393361661265;91.73938496886015;92.34683109113816
48000;91.93710279555916;0.16647440830379534;91.75471989353632;92.29482924675452
50000;91.89434431151483;0.1517966348612811;91.65799368322836;92.29257600197576
52000;91.89404939999092;0.14941765414624986;91.65799368322836;92.24260203690949
54000;91.93716314075435;0.1663107065246848;91.73940029621515;92.29257820320036
56000;91.97629693001505;0.16671169958557916;91.7694682897238;92.29482924675452
58000;91.96582349756528;0.15698821263067128;91.76946813592528;92.29477722656236
60000;91.92607261110308;0.14446382467376007;91.74512793387909;92.26278208454477
62000;91.92779433621095;0.1470462970005802;91.74511833989516;92.2628118784623
64000;91.91305840187748;0.14202920528430854;91.73939070223122;92.2426222169572
66000;91.93538567774013;0.14617599710963006;91.75471232380606;92.29257600197576
68000;91.93490073045521;0.15019629778258214;91.75471989353632;92.29257605700636
70000;91.96111356714808;0.15464182330020435;91.76946828587884;92.29480932657884
72000;91.97179615001228;0.14850811919899135;91.7716568999407;92.29257820320036
74000;91.94754024426918;0.13439947211075634;91.7716568999407;92.2625508894956
76000;91.9781865903923;0.1365553416230552;91.79288467894258;92.29257600197576
78000;92.01853457764406;0.13602311450782856;91.80351104089664;92.29477722656236
80000;91.99106498188402;0.12672972693070314;91.7958521475256;92.26278208454477
82000;92.01349781565149;0.1234778557321997;91.82858131489773;92.26284667770777
84000;92.01163953826229;0.1227574272009345;91.82857238204531;92.26281193349293
86000;91.98653171614536;0.11671216150464887;91.7958521475256;92.24265201087474
88000;91.99073431298152;0.11688996569400285;91.80353610223787;92.26252083432782
90000;91.99026576095119;0.11653936259989604;91.81195483728828;92.26252109557804
92000;91.98294455988665;0.1096386086778934;91.80353610223787;92.2426222169572
94000;91.97793820710237;0.09950659611674424;91.81198038768551;92.23219221703987
96000;91.9773335522468;0.09953480828972716;91.81198038768551;92.23428881403964
98000;91.9623202818164;0.09099390569952123;91.80351948469307;92.20897741325209
100000;91.95419636367454;0.08875513262436037;91.7958521475256;92.1626458787554
102000;91.94638320317742;0.08529540820987455;91.79473239842967;92.16259952407343
104000;91.95505851186272;0.09092545120114466;91.79476471089274;92.18789755648977
106000;91.98259636288044;0.09862038541296804;91.82858131489785;92.23428881403964
108000;91.96461519414308;0.09278767791223796;91.81195483728828;92.20895420586132
110000;91.95612878170868;0.09248989708245156;91.79584448096563;92.20895420586132
112000;91.94810391776441;0.09113946832861564;91.79473237059976;92.18789755648977
114000;91.93438894767641;0.08174984541113481;91.79386247882245;92.14906656282344
116000;91.92228829290035;0.07425632391814332;91.79386334762886;92.14412844262004
118000;91.90902115974258;0.06953135007114035;91.79288467894258;92.04922188594911
120000;91.92978225342144;0.07788490614863597;91.79473128523392;92.14905499776172
122000;91.92441384927872;0.07733926467626721;91.79386247882245;92.14413937803265
124000;91.91637855146665;0.07410932235543674;91.78787212114874;92.14412844262004
126000;91.90356202055322;0.07012166939005858;91.77809244820892;92.04917497312915
128000;91.89200789279373;0.06974449873791339;91.7716568999407;92.03444886577394
130000;91.8973556197247;0.07012752536370387;91.7716631592092;92.04914734666608
132000;91.89630118547392;0.06858610820263743;91.76963643090578;92.03443415257959
