n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;61.174241831909825;0.2959216658924444;60.73570785458935;61.73049272417839
58000;61.14375104243475;0.2926242053120889;60.70749266643678;61.72349232200728
60000;61.115240939615106;0.2763689014011244;60.70741225875325;61.71511024429297
62000;61.0872893720401;0.2637047707062528;60.70741225875325;61.6123260687877
64000;61.15519824077203;0.2809283554144727;60.735723388520775;61.72343187693652
66000;61.088401894297974;0.2644882046622823;60.70738477424995;61.61222318172474
68000;61.10245257837094;0.2515239063700381;60.70825083589564;61.61172683364082
70000;61.07288460666792;0.2428061131063757;60.707383934833395;61.5752433815918
72000;61.10352218622463;0.2551376922737704;60.70822335139235;61.61172683364082
74000;61.04788971176946;0.2391101222263913;60.707383934833395;61.55687437530138
76000;61.08186604819705;0.25458014963709585;60.70741225875325;61.61172633679589
78000;61.03108401925178;0.23807073687026006;60.70645981469834;61.557334084882434
80000;61.00429727657901;0.229825008445158;60.69742985846834;61.5538981252077
82000;61.00785728367588;0.2333589290104086;60.69742985846834;61.5568194684328
84000;61.104547230947674;0.24870315597264375;60.75128020729613;61.61222318172474
86000;61.05134396839796;0.2306381383429691;60.73415185335806;61.5752433815918
88000;61.02904150462946;0.22082662695527874;60.70825083589564;61.5568194684328
90000;61.05149355497323;0.2339627834764847;60.73413631942664;61.57527986454714
92000;61.06752576769463;0.23313392711382924;60.73570785458935;61.61172633679589
94000;61.115948844819066;0.2454105030056887;60.78966527327866;61.61179686283365
96000;61.0975327370613;0.2417577419928345;60.78966640803892;61.61172633679589
98000;61.12086071170871;0.2419008321758732;60.79184609889715;61.61179686283365
100000;61.109203191043065;0.2348639881686244;60.79180932669594;61.59378144838128
102000;61.11492473766568;0.23674405148223104;60.79180932669594;61.61172633679589
104000;61.093235173146326;0.23250627204851285;60.78966312707904;61.57574243949603
106000;61.068219397416065;0.22303878058206736;60.775981957180484;61.5568194684328
108000;61.115643933408535;0.2373129049246593;60.792944086948786;61.57526190169608
110000;61.1675464915395;0.2475161894938287;60.7948727526755;61.61172683364082
112000;61.14039432743499;0.2447548353785953;60.792944086948786;61.59384442613064
114000;61.18014756785276;0.2453149663956659;60.799310532078216;61.611797090615724
116000;61.138513926450884;0.2392018566965532;60.7948727526755;61.59376348552994
118000;61.102258549037295;0.2324679601146323;60.791816091865606;61.55683789234629
120000;61.11998232276634;0.2376858564694959;60.7929460119091;61.57528143415276
122000;61.09296186587759;0.2251806321604217;60.79181046145622;61.55511612738823
124000;61.09076770412138;0.2276274685601287;60.789665273278686;61.5568194684328
126000;61.07407178529778;0.22021488923260166;60.789665273278686;61.55233191340443
128000;61.0868696944944;0.2194902286524172;60.789665273278686;61.54814144604108
130000;61.06569039845967;0.2078885609190828;60.775968262315466;61.54792187565898
132000;61.086724415053176;0.2104523020370639;60.7929460119091;61.548135686526564
134000;61.07057015930233;0.2064008354998075;60.79181046145622;61.547922089469864
136000;61.05722418145609;0.20289063748969136;60.78966312707904;61.545350732394425
138000;61.07538742509968;0.20825474884769585;60.792944086948786;61.548135686526564
140000;61.050806897585794;0.19436301013716206;60.79180932669594;61.545348158677406
142000;61.035195817007256;0.18977376943048974;60.775981957180484;61.52838198431525
144000;61.01146303241283;0.18236129355586328;60.75125506011803;61.43390486261993
146000;60.980168164249505;0.17220435606026996;60.70826636982769;61.388135725784856
148000;60.96506155263485;0.1666301126712305;60.70822335139235;61.38809002249875
150000;60.96072370857393;0.16168540207101567;60.707410685645364;61.371797290683844
152000;60.955606388744926;0.15320742787173644;60.70738477424997;61.34900484501366
154000;60.96375914972735;0.14968180511391366;60.73413474631836;61.34900484501366
156000;60.96346934412561;0.15229264598225944;60.71408600497461;61.3490252532117
158000;60.974883699366636;0.15716073258586002;60.71410272366628;61.369413042680435
160000;60.97681849734718;0.15791597452513662;60.735723388521;61.34900484501366
162000;60.97479828275914;0.15622171194245915;60.73570785458935;61.34900484501366
164000;61.00137569817618;0.16691228693983226;60.76451594886651;61.371797290683844
166000;61.00055666106656;0.16049851709155116;60.76451594886651;61.36941542692849
168000;61.00772171114513;0.16488169238718112;60.764527401180175;61.37181358341596
170000;61.0054467164783;0.15729635454247856;60.78966312707904;61.36941542692849
172000;61.015434017074156;0.15971875898403418;60.78966312707904;61.371797290683844
174000;61.0174110280247;0.1564538035528964;60.791756428072325;61.36941542692849
176000;61.017593318390595;0.15539116832878686;60.78966640803897;61.3490252532117
178000;61.030426765315504;0.16025459447772192;60.792944086948786;61.3694628086068
180000;61.0320828260739;0.1593636971872677;60.79291588707171;61.371797290683844
182000;61.00698876498824;0.1531783804954279;60.789665273278686;61.34902763745975
184000;61.03628723790379;0.15301489820963887;60.79857523228043;61.371797290683844
186000;61.02320663368597;0.1480276451828751;60.7948727526755;61.3490252532117
188000;61.00217008297437;0.14238980330480078;60.792944086948786;61.33086544585823
190000;61.01355649040629;0.14467431541877745;60.79486904722641;61.34680991420053
192000;61.02521220804815;0.14906737286129548;60.798574496244576;61.3490250725695
194000;61.017043917525704;0.14419693588233162;60.7948727526755;61.33623627545161
196000;60.99718233827881;0.13742864168377186;60.7929460119091;61.3308655007315
198000;61.006781032496356;0.13899785034164394;60.79319521181388;61.33086544585823
200000;61.00067602356414;0.13763702550924425;60.7948727526755;61.330887868344924
202000;60.992168764858796;0.13471154238027905;60.792949624721956;61.330849485429155
204000;60.99868558457193;0.13305034522629386;60.79486904722641;61.330849485429155
206000;61.0259958003989;0.1436829006606841;60.79934011118265;61.34681210913136
208000;61.006286119811904;0.13707826713408588;60.794873488711346;61.336230902501974
210000;60.99826282603196;0.13444900926961542;60.79319525370061;61.330849619779386
212000;60.99922471392935;0.13662153184058834;60.79321694996189;61.330854859437935
214000;60.9948645876044;0.13073231614188185;60.793193578231595;61.302778893574775
216000;60.98631754069199;0.12819766780417066;60.792944086948786;61.290273621499175
218000;60.993096543454826;0.12927880166717393;60.79319521181388;61.30274523010011
220000;60.98537181121175;0.1284665390870554;60.7918107109475;61.29024538289311
222000;60.99504677551958;0.13131814458987906;60.792944336440065;61.30275341877152
224000;60.97777317862528;0.12520947976583202;60.78966640803897;61.28804581011315
226000;60.97606477593591;0.12554019810798886;60.78966312707904;61.288045864789666
228000;60.97031945422815;0.12150382278319904;60.7759854876317;61.28321488619935
230000;60.95423210810423;0.11827849269015432;60.75124178595485;61.253582030365784
232000;60.952294036821954;0.11607541472062954;60.75124178595485;61.222775340747226
234000;60.97288936785132;0.1170711339410838;60.79180932669594;61.253582030365784
236000;60.97467261499851;0.11510236100717028;60.7918107109475;61.25355236984129
238000;60.9694998320414;0.11251810101988853;60.79175580185353;61.25000039371865
240000;60.970134645557394;0.11267242860146755;60.79180932669594;61.23257843068163
242000;60.96143289106919;0.1112248044823108;60.775981614808856;61.23257843068163
244000;60.98788982213088;0.11436160697968785;60.7948727526755;61.253582030365784
246000;60.98843155744665;0.11520012911389554;60.79486904722641;61.253584022774035
248000;60.996856481097076;0.1178672758167536;60.79859583954782;61.285205302005366
250000;61.008619190627215;0.12077445520930408;60.81656530810045;61.28804830998261
252000;61.00240466741729;0.11971277704185415;60.79932778685456;61.28804581011315
254000;61.00046844492946;0.11657217289260655;60.81656857677924;61.285205302005366
256000;60.99822579719877;0.11333393582786062;60.81991779909897;61.25358409378674
512000;61.00087360060173;0.08463663360453802;60.84740999516893;61.174758654685405
1000000;60.909412221403436;0.06008148555572674;60.79931172782154;61.044212703176576
