n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;99.44143604974556;0.2878237775494726;98.86647827725254;99.88272733157257
58000;99.45236582574712;0.2586558691144634;98.91039142029206;99.88272733157257
60000;99.43768516717232;0.2579198033835399;98.92571826351823;99.88272733157257
62000;99.49783960587604;0.23817785458103946;98.92571826351823;99.876896637083
64000;99.47911913235754;0.2366130047082656;98.96586058555592;99.87106302578808
66000;99.46741702170245;0.2279766118151136;98.96708034523728;99.86522941449316
68000;99.44866270598688;0.22957571073596464;98.95960534445969;99.8593958031978
70000;99.45355865089346;0.21366504693030572;99.00283537085892;99.85356219190287
72000;99.44323124335578;0.21142257429082836;98.98741106216465;99.84980735257858
74000;99.42420390515859;0.209952087970022;98.97198979016214;99.79936715467207
76000;99.4104160105832;0.20928007408807814;98.95656851815964;99.78393445814665
78000;99.46863075065865;0.21910914699235254;99.0080818507204;99.848766449246
80000;99.4535946630522;0.22445674047679293;99.00282462353191;99.84756809298862
82000;99.4436856691421;0.2196009113422896;98.98664952160387;99.84756749381056
84000;99.4303061718053;0.2171142103291031;98.97198979016214;99.84756749381056
86000;99.40976160139937;0.21774140514358567;98.95656851815849;99.84756749381056
88000;99.39792113004877;0.217686814339055;98.97242427364306;99.84756749381056
90000;99.38473263030306;0.2206807714012924;98.92572860145316;99.84756749381056
92000;99.36553005217036;0.21786193896381728;98.92571826351823;99.81566874744202
94000;99.43133005657215;0.22498889598358932;98.97242427364306;99.84756749381056
96000;99.4125971822967;0.22274144013412428;98.97242427364306;99.84756749381056
98000;99.40038913425586;0.2273685305445901;98.95377959035942;99.84756749381056
100000;99.38081457079741;0.22747430812488584;98.94151375918308;99.84756749381056
102000;99.37223970086453;0.2276011761317945;98.9383537662022;99.82167596638546
104000;99.35967266651372;0.2254836156575355;98.9415106678228;99.7957714867218
106000;99.34521175489029;0.2254059715801322;98.93203680448023;99.76986700705623
108000;99.33436192414423;0.22452533599672594;98.94067782051904;99.74396252739258
110000;99.32085143691269;0.22820709385236396;98.94046947854444;99.71805804772892
112000;99.30220102914488;0.22003405768009227;98.93528993024118;99.71804509549035
114000;99.337094168338;0.20534240533119;98.94109429623036;99.71804509549035
116000;99.32841970862313;0.2042008890952759;98.94361940250029;99.71804509549035
118000;99.31608357143378;0.2067328275566522;98.9417324513837;99.71804509549035
120000;99.30495634682572;0.20573713585250605;98.94678118688694;99.71804509549035
122000;99.35013275815142;0.2109443139806588;98.9633192012515;99.73470153155908
124000;99.36317853860326;0.19230578824143155;98.96743064543851;99.7547530779302
126000;99.35613563973769;0.1914576931943576;98.96745112110099;99.71804509549035
128000;99.34166798611594;0.189727434534188;98.96745112110099;99.71804509549035
130000;99.3349577750168;0.19485821168030065;98.95794732076494;99.71804509549035
132000;99.36557152415041;0.1840117303118636;98.96729822060031;99.71203787654692
134000;99.35984704519436;0.1734511791383042;98.97242427364306;99.68799397521408
136000;99.35256877507145;0.1743878736050893;98.97242427364306;99.70001742843658
138000;99.34378291607916;0.17595494080861931;98.9684462489246;99.694007204381
140000;99.33605685924185;0.17796062324355394;98.97242453915784;99.68799698032538
142000;99.32525236545307;0.17621756333859334;98.97143014044985;99.65800723083487
144000;99.31690685641216;0.17378892246500596;98.97043550994141;99.6280054855823
146000;99.30736442362644;0.17553695578901324;98.96944087943308;99.59800374033415
148000;99.2985920857954;0.17492524079296634;98.9684462489246;99.56800199508156
150000;99.33617891804495;0.18440183600732504;98.97242427364306;99.71804509549035
152000;99.33189355509735;0.17826467230875284;98.9745486579175;99.68799397521408
154000;99.3894577850266;0.16738578374619906;98.99937094393387;99.71804509549035
156000;99.37928346960678;0.17139943223533022;98.9874090888865;99.71804509549035
158000;99.41508403089823;0.1728827008869253;99.0080818507204;99.79924060530605
160000;99.40574440822347;0.1763681323437657;98.99419175638262;99.79924060530605
162000;99.39713095283257;0.1720306120150761;98.997278357764;99.71804509549035
164000;99.39391178425548;0.16394136567749282;99.01513737089995;99.7547530779302
166000;99.46736153842168;0.1749935756836757;99.1026517843556;99.7995491484048
168000;99.46454215191528;0.17873100201639272;99.06588389563856;99.80891479201937
170000;99.45609158351648;0.17646919688629253;99.11029790404379;99.7995491484048
172000;99.44855378345363;0.1708800547486682;99.11029790404379;99.79948747063936
174000;99.48156749474971;0.17536849351094871;99.13912913759373;99.82763671828629
176000;99.51001333386114;0.17313740266236993;99.16865968997791;99.81827575515214
178000;99.5025961253448;0.17558420783252945;99.15024976132028;99.80891479201937
180000;99.52601672989124;0.16824929924579424;99.19470629182388;99.79955382888521
182000;99.5150996992779;0.16940932669147726;99.18359495990309;99.79948747063936
184000;99.51078673090356;0.16629753395948085;99.18342127577552;99.7994257620196
186000;99.50110527394018;0.16733606286737027;99.16136482751345;99.79936405339986
188000;99.49781459391336;0.16104684713166906;99.1983528114267;99.7993023447801
190000;99.49128496122849;0.16408167769870333;99.19470446856451;99.79924063616035
192000;99.51301372978737;0.15671179192430246;99.19818286157316;99.79924060530605
194000;99.53731487470962;0.15598110598194825;99.23646192426918;99.7995491484048
196000;99.56638046441542;0.1563975179000515;99.26428863071408;99.84635396407278
198000;99.55930080674564;0.156191558742518;99.26428863071408;99.80915761931988
200000;99.55314047299014;0.15900147977946075;99.26428863071408;99.79955395023815
202000;99.57847197010076;0.16089730229088528;99.25513094428352;99.84635396407278
204000;99.57014304555513;0.15889569833435097;99.2445837932502;99.84635396407278
206000;99.56362004875992;0.1604826993439521;99.24848397247366;99.84635396407278
208000;99.56100968111473;0.1590754063362547;99.26456560733857;99.84635396407278
210000;99.57436441694813;0.14962653645067014;99.26429637902052;99.84635396407278
212000;99.56619572407445;0.15082356601333974;99.25402345304282;99.83693600365497
214000;99.5822095452521;0.14204706131838465;99.26567282174109;99.82751333190107
216000;99.57855086542082;0.14082702551691287;99.26567282174109;99.8180906601472
218000;99.57412837574707;0.14419362551707954;99.26567282174109;99.80891479201937
220000;99.56565574118306;0.14450212371345894;99.26428876913315;99.7995491484048
222000;99.5979504265532;0.13086748288518504;99.30178212006122;99.7994874706393
224000;99.6152943223945;0.12122078956143438;99.3349321138572;99.7994257620196
226000;99.60969973757315;0.12429191929521033;99.3177819565863;99.79936405339986
228000;99.60475358169451;0.1234189385699558;99.30978403780355;99.7993023447801
230000;99.60418857198387;0.11870763964135862;99.34177475982176;99.79924063616035
232000;99.5976442814375;0.11859180102582675;99.33953022363038;99.7983180137769
234000;99.59390557647572;0.11831912557370006;99.337287611977;99.79758011743506
236000;99.59071067578058;0.12036345441058614;99.33055865571067;99.79659535575978
238000;99.60594854267764;0.11671012294362712;99.34482347688669;99.79555039809738
240000;99.62285739219247;0.1158398730996994;99.3570244236505;99.79924063616035
242000;99.61906411111279;0.11747020585408695;99.34262765880104;99.79924060530605
244000;99.61530142283794;0.11672950571998007;99.35092395246548;99.79924060530605
246000;99.61113555426635;0.11805621768108512;99.34787371467587;99.79924060530605
248000;99.60353715987455;0.12086979394955236;99.33585415157809;99.79924060530605
250000;99.60129547653645;0.1203440546666666;99.34177171397852;99.79924060530605
252000;99.61763249563587;0.11935045784222548;99.34177171397852;99.79924060530605
254000;99.61585869392415;0.11852223166701645;99.34638030382858;99.79924060530605
256000;99.60873101375624;0.12060061589006622;99.34177171397852;99.79936405339986
512000;99.59600238407164;0.08595840710032034;99.43138761180369;99.7166345288523
1000000;99.60127297525995;0.057765302405870016;99.4894612323464;99.68618800124544
