n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90690404744605;0.02036281964544261;99.862918086808;99.92008261428863
2000;99.97069774134285;0.01722517834618623;99.9194806874498;99.97998775487804
4000;99.99129252991449;0.004056906637356209;99.97980486572857;99.99382245011705
6000;99.99112922167512;0.004104183601558167;99.97965362239329;99.99382245011705
8000;99.99136080301857;0.003336250329586245;99.98428922492573;99.99382245011705
10000;99.99344912389759;0.0024550992660435523;99.98620480057669;99.99483080592677
12000;99.99614607868021;0.0018941536705488805;99.99253196606395;99.997656097775
14000;99.99625146703585;0.0015579925495967115;99.99336108814815;99.997656097775
16000;99.997472463518;0.0008689166363622003;99.99466947908077;99.99795108680051
18000;99.99810811571291;0.0006964554619516951;99.99628699783159;99.99855622047029
20000;99.99879990373749;0.0007154454192452334;99.99709106765827;99.99936035239244
22000;99.99878784855007;0.0007247624184735157;99.99703456182131;99.99936035239244
24000;99.99878463536177;0.0007127313475784363;99.99697805598434;99.99936035239244
26000;99.99875427952585;0.0007353307208266743;99.99688823390673;99.99936035239244
28000;99.99876157670788;0.0007104032556859313;99.9968650443104;99.99936035239244
30000;99.99938018686764;0.0006708317554032293;99.9976442897223;99.99993819670378
32000;99.99947549002337;0.0005114385120338166;99.99826819020905;99.99993819670378
34000;99.99946678685775;0.0005210252624129006;99.99824170622593;99.99993819670378
36000;99.99947335796136;0.0005016236290059552;99.99823218530123;99.99993819670378
38000;99.99946094535773;0.0005156555326650379;99.9982141828473;99.99993819670378
40000;99.99951303027686;0.0004092730541692559;99.99855622047029;99.99993819670378
42000;99.99950018715995;0.00042666868325658933;99.99855622047029;99.99993819670378
44000;99.99949811586364;0.00042391405614740563;99.998537946282;99.99993819670378
46000;99.99948579490992;0.000430850808681905;99.99851698738907;99.99993819670378
48000;99.99946926678959;0.00042198902953503067;99.99849602849613;99.99993819670378
50000;99.99946551249386;0.00044044358059902225;99.99843466804232;99.99993819670378
52000;99.99968803356913;0.00034650885378914207;99.9989049194252;99.99993819670378
54000;99.9996893766888;0.0003178468475832557;99.99891822994124;99.99993819670378
56000;99.99968417177904;0.0003216936201037668;99.99891822994124;99.99993819670378
58000;99.999675858701;0.00033282993720889;99.99889396391892;99.99993819670378
60000;99.9996785350256;0.00033381911014925605;99.99891822994124;99.99993819670378
62000;99.99966760913436;0.00034161989266825603;99.99891822994124;99.99993819670378
64000;99.9996694442062;0.00034296391058918083;99.99891822994124;99.99993819670378
66000;99.99966050045856;0.0003498386186276367;99.99882963336515;99.99993819670378
68000;99.9996561630707;0.00035142863549224865;99.99881355072672;99.99993819670378
70000;99.99964596222007;0.00036248762751830505;99.99878090481869;99.99993819670378
72000;99.9996466687781;0.0003542569742803936;99.9988758460182;99.99993819670378
74000;99.99963892935057;0.00036273495740215286;99.99876844026186;99.99993819670378
76000;99.99963236356626;0.00036609646043767356;99.99876220798343;99.99993819670378
78000;99.99963025808914;0.0003708391014516628;99.99883546992625;99.99993819670378
80000;99.99962159023441;0.00038074168434895736;99.9988156973436;99.99993819670378
82000;99.99961955248564;0.0003868337482720641;99.9987435111482;99.99993819670378
84000;99.99962294954004;0.0003779734646153666;99.99877735048743;99.99993819670378
86000;99.99961443838295;0.00038936673680259424;99.99874971096274;99.99993819670378
88000;99.9996113734663;0.00038565412808007566;99.99872481431295;99.99993819670378
90000;99.99960112445764;0.00039158597505496175;99.99871858203457;99.99993819670378
92000;99.99959501850805;0.0003996643974090708;99.99870588482769;99.99993819670378
94000;99.99959378349762;0.00039926292352497145;99.99870611747774;99.99993819670378
96000;99.99958568405717;0.0004019656896308789;99.99869988519931;99.99993819670378
98000;99.99958964374201;0.00040101145531463213;99.99869365292092;99.99993819670378
100000;99.99958170941365;0.0004078877304332322;99.99868742064251;99.99993819670378
102000;99.99957772999664;0.00040460098031112505;99.99868479489719;99.99993819670378
104000;99.99957954540552;0.00040598792671401603;99.99868217095607;99.99993819670378
106000;99.99974134727437;0.00032632077349456696;99.99890438350448;99.99993819670378
108000;99.99974025889624;0.000322843241332787;99.99889976725618;99.99993819670378
