n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;61.188386551692545;0.832183328556681;59.37210721740652;61.783876947455155
2000;63.314417369551364;0.9939910446552775;60.428621372551845;63.97793700881828
4000;63.430742411189385;0.7365825114651032;61.73002136213349;63.97793700881828
6000;63.65578671105121;0.5086985815333168;62.59789402366878;63.97793700881828
8000;63.665229403483494;0.4552345369187233;62.59614264271385;63.97793700881828
10000;63.656737346460616;0.4505067710239337;62.60828891116066;63.97793700881828
12000;63.72461788729555;0.32954673047370137;62.76603706622647;63.97793700881828
14000;63.712786821064576;0.3342633618160567;62.76339632991235;63.97793700881828
16000;63.71607870882717;0.3199201305650193;62.769720298640244;63.97793700881828
18000;63.70757314455624;0.32123576599716497;62.768200220497675;63.97793700881828
20000;63.697603878605186;0.3286408636678652;62.755474120970284;63.97793700881828
22000;63.69767773025846;0.3259280661667128;62.75283338465618;63.97793700881828
24000;63.712229898493604;0.27874026383970896;63.10994260422781;63.97793700881828
26000;63.70844981476709;0.2817517816290323;63.101309495703106;63.97793700881828
28000;63.70379950154968;0.2811035686112421;63.0926763871784;63.97793700881828
30000;63.69992022929043;0.28164877292705176;63.08404327865371;63.97793700881828
32000;63.690368249725886;0.28246112582147465;63.051089679884996;63.97793700881828
34000;63.70983755708081;0.2471426126761912;63.18326629093515;63.97793700881828
36000;63.80097989101932;0.18746171741068493;63.35078395305174;63.97793700881828
38000;63.797412359369076;0.18973214515388215;63.35078395305174;63.97793700881828
40000;63.79405158702365;0.19233370807799716;63.35078395305174;63.97793700881828
42000;63.789704118535134;0.1932415019108948;63.35078395305174;63.97793700881828
44000;63.87536712274994;0.14760323860122662;63.45995477944546;63.97793700881828
46000;63.87282342445954;0.14616823146248115;63.45605589098356;63.97793700881828
48000;63.86909477910378;0.1501026943092471;63.45215700252165;63.97793700881828
50000;63.86844175371357;0.14762128296806645;63.467881619105455;63.97793700881828
52000;63.868181281528976;0.14993952636489194;63.444359225596436;63.97793700881828
54000;63.86816849665734;0.14295252322390886;63.461653753982254;63.97793700881828
56000;63.86517274407221;0.14506021030287047;63.458539821421226;63.97793700881828
58000;63.89403679228592;0.10908750465232413;63.55422507304789;63.97793700881828
60000;63.89582020470239;0.10666182487095204;63.56620345568368;63.97793700881828
62000;63.90193792412561;0.08876043644316227;63.635118338282346;63.97793700881828
64000;63.916071570658886;0.06355609460892084;63.77408754556043;63.97793700881828
