n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.89331510873936;0.11190535051046732;99.69422268010227;99.96785068261637
2000;99.89834755456543;0.08277809698625421;99.73742727315741;99.99210690225136
4000;99.90263417061955;0.06289617971785989;99.75418184415098;99.98737408330491
6000;99.91793719629186;0.04729984559468101;99.76328231053073;99.97182322687642
8000;99.9047667565658;0.049723502225432537;99.76321233049907;99.95770925841353
10000;99.87086949628508;0.061517406414538525;99.74160533352699;99.95609462344065
12000;99.83814393212431;0.06266332298555417;99.73736640272102;99.94278273685221
14000;99.839992430724;0.0453569258315344;99.7541467845828;99.91856824130144
16000;99.82985037943108;0.04358267501114863;99.75413774505691;99.91855816855863
18000;99.84220518625658;0.047302532136975564;99.76319457161358;99.92864506316481
20000;99.84152059748295;0.04132211750836113;99.7744301045064;99.91858239312704
22000;99.83355105640881;0.040254659663742136;99.76319457161364;99.91032358428477
24000;99.82629487108628;0.0392631948399971;99.763188232156;99.90922333693722
26000;99.83123124780208;0.03710646300864462;99.77442769150477;99.90922223558852
28000;99.83440409876177;0.032779566106621416;99.7804825014212;99.90056614144136
30000;99.83106844366371;0.030943269754454723;99.77873061227609;99.88515997851593
32000;99.82055069164889;0.02991601253802144;99.7648404550748;99.88156227624704
34000;99.82563229926876;0.027898973315896712;99.78047795362578;99.88156585853642
36000;99.83312526461428;0.026848457264698672;99.78283628190863;99.8851445656048
38000;99.84168702837744;0.02742493285123857;99.78503896013466;99.88840241972748
40000;99.83817627753605;0.02639704292722893;99.78502574904456;99.88611373450605
42000;99.83651532597379;0.02476621942646911;99.7850303913192;99.88156682770531
44000;99.83249296763212;0.0256913202200977;99.78256047847694;99.88156227624704
46000;99.83659311536111;0.025474058376297938;99.78285461082271;99.88156585853642
48000;99.85076874262886;0.023315044679373332;99.801202485401;99.88611602319126
50000;99.85079587059549;0.023571800662862626;99.8012024062723;99.88840241972748
52000;99.8570465820117;0.01885585432280477;99.80623658110106;99.88840241972748
54000;99.86118329309008;0.017860153772649576;99.82406253822545;99.88841370974673
56000;99.86324210511408;0.018294683577561324;99.82406630503996;99.89969330396879
58000;99.86613503795674;0.018135514956993525;99.83496235417246;99.90192273868784
60000;99.86620531386193;0.018254564634770074;99.83453916195498;99.90192422186743
62000;99.86131324748251;0.018351414376006573;99.82405820940474;99.89969330396879
64000;99.86123109519212;0.01872673153239049;99.82403279987452;99.89969466923081
66000;99.86385887110049;0.01842817501212826;99.83063786231405;99.90060005637255
68000;99.85966094860407;0.01819931347232738;99.82930043652185;99.89969243893104
70000;99.85790290891569;0.017711012128834986;99.82930043652185;99.88841370974673
72000;99.85758380794121;0.017558336788628066;99.82930043652185;99.88841370974673
74000;99.85575156425745;0.01731870513113654;99.82672393723014;99.88514782345894
76000;99.85563781591942;0.01753040368533553;99.82672393723014;99.88611373450605
78000;99.85649612979591;0.016237490137188563;99.82930043652185;99.8851445656048
80000;99.85918529618208;0.015815565046061273;99.8345360913077;99.88611602319126
82000;99.85753434782472;0.015693526272370032;99.83394745875587;99.88611373450605
84000;99.86058929849564;0.015086606651930557;99.83565852141324;99.88611602319126
86000;99.85940826038455;0.01526922920445651;99.83453539514046;99.88611373450605
