n;parametro estimado;erro padrao;ic_inf;ic_sup
172000;98.96135476566452;0.02478069736250244;98.90821620886202;99.00486135025544
174000;98.95925481939206;0.02497030070904608;98.90694116798795;99.00220359755795
176000;98.96334235047634;0.024301585251242874;98.90956228526746;99.00641250823848
178000;98.96032616031799;0.024605144479173904;98.90821262751273;99.0059732023737
180000;98.96438068895641;0.024499054491031874;98.91137683096987;99.00800061319252
182000;98.96534952787596;0.023816142411610564;98.91240505868332;99.00694574548392
184000;98.96693080699144;0.02413581142097644;98.91313231292447;99.01138032534568
186000;98.96817534706969;0.02354984133141881;98.91632310337485;99.01137367800968
188000;98.96937053017515;0.023604656538887468;98.91738400921598;99.01346191592216
190000;98.9677225669431;0.023477656609210463;98.91633529706482;99.01137367800968
192000;98.97072327473816;0.022847470624064233;98.92244559722602;99.01367190055895
194000;98.97381834136822;0.022502844116562955;98.92343544617479;99.0159949437232
196000;98.97490052966869;0.02263130946352175;98.92344624184376;99.01666162892843
198000;98.97051204310114;0.022940742170209288;98.92244982144156;99.0122803014344
200000;98.97004822366014;0.02335833484526146;98.92022592772793;99.01346191592216
202000;98.97020720333022;0.022533848725582888;98.9225607709613;99.01218441527313
204000;98.97384490290386;0.022097239314746855;98.92667943777519;99.01426178131157
206000;98.97352860491472;0.02232305857783369;98.92287457603294;99.01428470895937
208000;98.97713750602041;0.021535389264010458;98.92892358568295;99.01696240260002
210000;98.97569443198186;0.02139783944600536;98.92891936893808;99.0159949437232
212000;98.97219466418908;0.02167167090621387;98.92341847971257;99.01228240128077
214000;98.97300946640884;0.021534527673432148;98.9251622273667;99.01231764048414
216000;98.97578092449324;0.021584777318152417;98.92777429378181;99.0159985537683
218000;98.97988422667652;0.020461737559064986;98.93265024448813;99.01783769487746
220000;98.97934784946405;0.02070845110984264;98.93337626867577;99.01944430948721
222000;98.97917342793856;0.020508971520091974;98.93215122937114;99.01696240260002
224000;98.97696432957315;0.020464452604807327;98.93067469873344;99.0157518372044
226000;98.97297269974749;0.02128886301194995;98.92516201577591;99.01367190055895
228000;98.97297209420206;0.02085762453565177;98.92694142284031;99.01203841160776
230000;98.97127674534894;0.021049496814011776;98.92516815853493;99.01048823961064
232000;98.97109375558821;0.020620684661752643;98.92667854841486;99.00800255120146
234000;98.96956031364736;0.021187516786347626;98.92310309793592;99.00655770691229
236000;98.96929246737194;0.02090738193076013;98.924591076749;99.0065540024952
238000;98.97217677147934;0.020462571119964548;98.92702430879929;99.01048189046084
240000;98.97315607443392;0.020241673428688677;98.92886635160231;99.01126607286363
242000;98.973409053235;0.020242554742748928;98.92746235249682;99.01111680543968
244000;98.97185930690027;0.01969147704594964;98.92702854746729;99.00659472465748
246000;98.97474356467535;0.019167256705575748;98.93068192912709;99.01048823961064
248000;98.97343456682958;0.01935116579385925;98.92891572585495;99.00914891298504
250000;98.9741971774506;0.01946219975301816;98.92928414549185;99.01050395375636
252000;98.97426300512069;0.01873808390786721;98.93079755564864;99.00820382282772
254000;98.97184532061786;0.019203937008842268;98.92780301966155;99.00637708942484
256000;98.97033783195977;0.01947916503118916;98.92667399388829;99.00467029139713
512000;98.98242296189147;0.01346674645224203;98.95430885898128;99.0075444352318
1000000;99.0052658222395;0.0098774557151197;98.98592581159711;99.02404791138929
