n;parametro estimado;erro padrao;ic_inf;ic_sup
146000;46.920527602055024;0.02712219009836777;46.866167714350205;46.959814758129504
148000;46.919623234344165;0.027439344158707458;46.86474865839647;46.957824070012684
150000;46.91785899133629;0.02768917443772371;46.86332960244274;46.956677298498384
152000;46.91634887806831;0.027969839720147088;46.863249282628345;46.956676725112764
154000;46.92685885196097;0.025886769474944997;46.87042417268315;46.96241058268397
156000;46.925790430154;0.02627272792858169;46.86748160361208;46.96241058268397
158000;46.92486244406255;0.02670441986325685;46.87042417268315;46.96241058268397
160000;46.92619923130197;0.02472827349897989;46.87214359186081;46.96241058268397
162000;46.92517499718142;0.023996278640395097;46.873386741912974;46.96126438455546
164000;46.92374356298985;0.02407941625074306;46.87239484238082;46.95918311996881
166000;46.92271729419718;0.02441633488630981;46.87214359186081;46.957568985077465
168000;46.92138146765409;0.024686150850124777;46.87214359186081;46.956676725112764
170000;46.920484238386095;0.024871325045792977;46.87214374830906;46.956677298498384
172000;46.919560381324104;0.024741668592029413;46.87214359186081;46.956209595417434
174000;46.918334370056975;0.024732337276424352;46.87214359186081;46.95574223204042
176000;46.916616582020396;0.024944895414341226;46.87156595496213;46.955274868663395
178000;46.921505409660405;0.02482613454571369;46.872984673933885;46.957824070012684
180000;46.92586299882762;0.02447185336796696;46.873708338744834;46.956677298498384
182000;46.92464473203826;0.02445431555119555;46.87370807486233;46.95622127365982
184000;46.923514161648896;0.024621439474963897;46.87308243810999;46.95574223204042
186000;46.922405368263036;0.0247555844719656;46.872769541509676;46.956676725112764
188000;46.92177017914371;0.02483312068022571;46.87245664490939;46.95480750528645
190000;46.919831086199906;0.025379404410364115;46.87214374830906;46.954340141909434
192000;46.918941659331935;0.025405920177577302;46.87163327639097;46.954339908227794
194000;46.92312952570841;0.024040774548141283;46.87308243810999;46.954339908227794
196000;46.92168419388111;0.02464493199950344;46.87214359186081;46.954339908227794
198000;46.921323210900354;0.024552707556200558;46.87245664490939;46.954339908227794
200000;46.92002383247856;0.024884819100500076;46.87214359186081;46.95386777514514
202000;46.9183626136214;0.025277406613086237;46.87042417268315;46.95386772792711
204000;46.91679200249981;0.025524024779621613;46.86861859375218;46.95386772792711
206000;46.91639765189745;0.025317125648063026;46.870407819453796;46.95386772792711
208000;46.915218116790655;0.02564288926227225;46.86622426462567;46.95386772792711
210000;46.91435840219821;0.02601562345551053;46.86332977438461;46.95386772792711
212000;46.9131724165684;0.025757031944583283;46.863328892914936;46.95188765863858
214000;46.917229728491755;0.02577436938440656;46.86861859375218;46.953965091194675
216000;46.917043024739634;0.02464392923798146;46.87214359186081;46.95386772792711
218000;46.915806162530785;0.024829212681816315;46.87108128150917;46.95386772792711
220000;46.91498158849998;0.0252242491656568;46.8704247649558;46.95386777514514
222000;46.91409531545804;0.02523276263680961;46.869005826257236;46.95307376854441
224000;46.91458839081563;0.023591712123960717;46.87145599613163;46.95227941198363
226000;46.9184457590526;0.023351208947437342;46.872769541509676;46.9540566472654
228000;46.91770088859216;0.02379727983035208;46.87245664490939;46.95396221120528
230000;46.91657750978753;0.02414623905673535;46.87214359186081;46.95386777514514
232000;46.91554041478208;0.023763718854434915;46.871799879967135;46.95345156000297
234000;46.91489172823378;0.023816645558868185;46.87145599613163;46.95256276738206
236000;46.918305245424975;0.023916228201666744;46.872769541509676;46.954339908227794
238000;46.9173735368176;0.02384210519934785;46.87245664490939;46.95396221120528
240000;46.91761406933052;0.02289164847620924;46.87370807486233;46.95386777514514
242000;46.92124545051836;0.022886061785850315;46.87581939931265;46.95611520657525
244000;46.924418205387134;0.02265208421472874;46.877140448724134;46.956676725112764
246000;46.92377414404143;0.02264606893385746;46.876857315100295;46.956227311037246
248000;46.92261622770468;0.023050523888572972;46.875753748081635;46.956676725112764
250000;46.92176390759633;0.02300646105170298;46.87634690057213;46.954340141909434
252000;46.92162476088997;0.02300590208654971;46.87516294726692;46.954339908227794
254000;46.92040352812835;0.02313575053826164;46.87370807486233;46.954339908227794
256000;46.91947561104953;0.023004626884850526;46.87476386902874;46.954339908227794
512000;46.90892572905892;0.014355181882684098;46.88184602267757;46.9419131608251
1000000;46.92901790060812;0.008031486319442562;46.9146640406882;46.942795419751924
